[	0.0000000000000000e+00	-4.9997274211549541e+02	4.9786877631598639e+02	]
[	2.5000000000000001e-02	-4.8761549826715628e+02	-2.3866106786878180e+02	]
[	5.0000000000000003e-02	-4.9552857752695604e+02	-4.8779942421559286e+02	]
[	7.4999999999999997e-02	-4.7871192614807336e+02	-4.9169072918603814e+02	]
[	1.0000000000000001e-01	-4.9735222967300052e+02	-4.9927875479692034e+02	]
[	1.2500000000000000e-01	-4.9589242281605254e+02	-4.9322288799755535e+02	]
[	1.4999999999999999e-01	-4.6225959062185018e+02	-4.9958575697135842e+02	]
[	1.7499999999999999e-01	-4.9977412200368059e+02	-2.3486637485744822e+02	]
[	2.0000000000000001e-01	-4.9905720657982192e+02	7.9328387100556327e+01	]
[	2.2500000000000001e-01	-4.9370301321343845e+02	1.3946838627800858e+02	]
[	2.5000000000000000e-01	-4.8151839963736722e+02	-2.6177595952172589e+02	]
[	2.7500000000000002e-01	-3.3501876407931826e+02	-2.7670189967832005e+02	]
[	2.9999999999999999e-01	5.5309178660444452e+01	4.6214518696651800e+02	]
[	3.2500000000000001e-01	2.7019297291497071e+02	4.5232149151537129e+02	]
[	3.4999999999999998e-01	3.7535862590751697e+02	3.6033358519518129e+02	]
[	3.7500000000000000e-01	4.4398688340856069e+02	-6.1882496166659578e+01	]
[	4.0000000000000002e-01	4.9519196434313767e+02	3.4629609707477420e+02	]
[	4.2499999999999999e-01	3.6871266337975078e+02	2.9936073032322037e+02	]
[	4.5000000000000001e-01	2.3612221475256834e+02	-1.3952100709701432e+02	]
[	4.7499999999999998e-01	3.1741465079331530e-13	1.3904998276534933e-13	]
[	5.0000000000000000e-01	3.1741465079331530e-13	1.3904998276534933e-13	]
