[	0.0000000000000000e+00	-4.8722596939712764e+02	-1.9279228619410898e+02	]
[	2.5000000000000001e-02	-4.0540637600552026e+02	-1.5098486469841845e+02	]
[	5.0000000000000003e-02	-4.1056762464372878e+02	-1.6642400590069931e+02	]
[	7.4999999999999997e-02	-3.7852596494598492e+02	-2.0479885728246433e+02	]
[	1.0000000000000001e-01	-4.8953435484158769e+02	-3.2235880687351101e+02	]
[	1.2500000000000000e-01	-3.1521704371361727e+02	-3.4099945866372093e+02	]
[	1.4999999999999999e-01	-1.3544076414977650e+02	-3.2741421226869357e+02	]
[	1.7499999999999999e-01	1.1612772830482745e+01	-2.3569787301809956e+02	]
[	2.0000000000000001e-01	6.2760817369683693e+01	-1.2852123137989312e+02	]
[	2.2500000000000001e-01	9.6644660984778284e+01	-8.5980814225441463e+01	]
[	2.5000000000000000e-01	7.4865222566306826e+01	2.6898730496551190e+02	]
[	2.7500000000000002e-01	4.7501425172554826e+02	1.9726197063437817e+02	]
[	2.9999999999999999e-01	4.5357652301722618e+02	4.6598290513281387e+02	]
[	3.2500000000000001e-01	4.7852705283849474e+02	4.8588281675232196e+02	]
[	3.4999999999999998e-01	4.3992081596520529e+02	4.9100039152279743e+02	]
[	3.7500000000000000e-01	4.9597507844184020e+02	4.9184045413984802e+02	]
[	4.0000000000000002e-01	4.9384733213163037e+02	3.8280617924222429e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000068e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.5714341709527382e+01	-5.3951928118128258e+01	]
[	5.0000000000000000e-01	4.5714341709527382e+01	-5.3951928118128258e+01	]
