[	0.0000000000000000e+00	-1.3835827096982311e+02	3.3507019270319754e-01	]
[	2.5000000000000001e-02	-3.6275823670423443e+02	-6.4931816518613374e+01	]
[	5.0000000000000003e-02	-2.8746611715777703e+02	-5.5678745792758562e+01	]
[	7.4999999999999997e-02	-2.1256037337679712e+02	-1.5872342367503666e+01	]
[	1.0000000000000001e-01	-1.6233475151315719e+02	2.1831153852771305e+01	]
[	1.2500000000000000e-01	-1.1330080047285733e+02	3.6524031611652696e+01	]
[	1.4999999999999999e-01	-5.7554960432627695e+01	9.3370687982669779e+01	]
[	1.7499999999999999e-01	-9.4915725136800759e+01	-2.6251009409885658e+01	]
[	2.0000000000000001e-01	-8.3081744290299042e+01	-1.1689620181796288e+02	]
[	2.2500000000000001e-01	1.1206615467650037e+02	1.5807137200231057e+02	]
[	2.5000000000000000e-01	1.1049769031337429e+02	-2.5085862718129687e+02	]
[	2.7500000000000002e-01	4.9993175035713227e+02	2.7601507965128883e+02	]
[	2.9999999999999999e-01	5.0000000008463337e+02	3.9041129760733986e+02	]
[	3.2500000000000001e-01	4.9994716747479595e+02	-1.2301684859174145e+01	]
[	3.4999999999999998e-01	5.0000000008463337e+02	4.7452153117593656e+02	]
[	3.7500000000000000e-01	5.0000000008463337e+02	5.0000000008463337e+02	]
[	4.0000000000000002e-01	4.8733475853427871e+02	5.0000000008463337e+02	]
[	4.2499999999999999e-01	5.0000000008463337e+02	1.0174307660113378e+02	]
[	4.5000000000000001e-01	5.0000000008463337e+02	-5.0000000008463337e+02	]
[	4.7499999999999998e-01	5.2803331977190531e+01	-1.5761900279384193e+02	]
[	5.0000000000000000e-01	5.2803331977190531e+01	-1.5761900279384193e+02	]
