[	0.0000000000000000e+00	2.7211303710937500e+00	4.9476909637451172e+00	1.4297039031982422e+01	1.6902503967285156e+01	]
[	2.5000000000000001e-02	3.0253018575454993e+00	5.3472874428960342e+00	1.0554539787709418e+01	1.4371045889992805e+01	]
[	5.0000000000000003e-02	3.2640796649614070e+00	5.6468148197221311e+00	8.9108555330022572e+00	9.0795861571848331e+00	]
[	7.4999999999999997e-02	3.5010467914758152e+00	5.7487629318801430e+00	1.0211032034626525e+01	-1.1384907910043094e+00	]
[	1.0000000000000001e-01	3.7543947564336890e+00	5.6740085743614070e+00	1.0075036651360099e+01	-4.8582461258884120e+00	]
[	1.2500000000000000e-01	4.0080091879590212e+00	5.4674901363028123e+00	1.0188396110234081e+01	-1.1599208888049045e+01	]
[	1.4999999999999999e-01	4.2471405232364523e+00	5.1429051541971571e+00	8.8807043950766928e+00	-1.4322354225818570e+01	]
[	1.7499999999999999e-01	4.4440126869773771e+00	4.7677945155784540e+00	6.7786527327048329e+00	-1.5681784602794817e+01	]
[	2.0000000000000001e-01	4.5628237147434803e+00	4.4049610770372212e+00	2.6671800192090442e+00	-1.3452904087488424e+01	]
[	2.2500000000000001e-01	4.6295883968845208e+00	4.0838634855448817e+00	2.7223456674897393e+00	-1.2274825911952206e+01	]
[	2.5000000000000000e-01	4.6867274454564543e+00	3.7755528713340523e+00	1.8445156598767780e+00	-1.2406320155485272e+01	]
[	2.7500000000000002e-01	4.7177638999624474e+00	3.4573196214328790e+00	6.4234674210401199e-01	-1.3069569931060078e+01	]
[	2.9999999999999999e-01	4.7253769805952874e+00	3.1345003698600888e+00	1.5309179497639640e-02	-1.2787755773883552e+01	]
[	3.2500000000000001e-01	4.7513449814662927e+00	2.8258435176040329e+00	2.0830641684232107e+00	-1.1926383864592328e+01	]
[	3.4999999999999998e-01	4.8272354275439966e+00	2.5720743675895004e+00	3.9385629461871399e+00	-8.3686133545580041e+00	]
[	3.7500000000000000e-01	4.9146903792740195e+00	2.2443389113005225e+00	3.2972820009464461e+00	-1.8009983231215799e+01	]
[	4.0000000000000002e-01	5.0112057666078247e+00	1.7894846173372410e+00	4.4291945096520804e+00	-1.8431230071363625e+01	]
[	4.2499999999999999e-01	5.0930400985580100e+00	1.4072168010585202e+00	1.9724730581061749e+00	-1.1917658066631391e+01	]
[	4.5000000000000001e-01	5.1291762194767756e+00	1.1678091970833853e+00	8.2834108359650127e-01	-7.1117984971927291e+00	]
[	4.7499999999999998e-01	5.1331096841746531e+00	1.0889654133018791e+00	-5.6591633263275887e-01	8.7280486454767159e-01	]
[	5.0000000000000000e-01	5.1189713478088379e+00	1.1107386350631714e+00	-5.6515312194824219e-01	8.6905288696289062e-01	]
