[	0.0000000000000000e+00	2.8885334335714600e+02	2.8693467153447199e+02	]
[	2.5000000000000001e-02	-1.4871343472257001e+02	-7.1638799066373608e+01	]
[	5.0000000000000003e-02	1.3018063590310427e+02	9.5309773844938903e+01	]
[	7.4999999999999997e-02	1.0207245750378337e+02	1.6614584907141648e+01	]
[	1.0000000000000001e-01	9.5884583502186800e+01	2.9820120994802636e+01	]
[	1.2500000000000000e-01	1.3647161726760351e+02	5.5787409758042124e+01	]
[	1.4999999999999999e-01	1.6885988270092918e+02	4.4212255129267021e+01	]
[	1.7499999999999999e-01	9.4395586784503422e+01	1.9629305465331250e+01	]
[	2.0000000000000001e-01	9.2365555759476266e+01	9.1814956762219708e+00	]
[	2.2500000000000001e-01	1.3017359664163902e+02	-7.8574883036985881e+00	]
[	2.5000000000000000e-01	2.0638894626669335e+02	-3.6260782246371591e+01	]
[	2.7500000000000002e-01	3.1796098086186032e+02	-7.5451307923880790e+01	]
[	2.9999999999999999e-01	3.0378313763182774e+02	-7.3661763625685936e+01	]
[	3.2500000000000001e-01	2.4325855530789232e+02	-3.9498294448583934e+01	]
[	3.4999999999999998e-01	4.2967339937107619e+02	-1.5262115551793835e+02	]
[	3.7500000000000000e-01	-1.0131976360871246e+02	7.7312738142958352e+01	]
[	4.0000000000000002e-01	6.0834852627438103e+01	1.3652040716928921e+01	]
[	4.2499999999999999e-01	1.2451619729528278e+02	-2.5788388232683431e+01	]
[	4.5000000000000001e-01	2.0745047863697795e+02	-1.4643936199381884e+02	]
[	4.7499999999999998e-01	1.4112268853495925e+02	-2.6321407027414330e+02	]
[	5.0000000000000000e-01	1.4112268853495925e+02	-2.6321407027414330e+02	]
