[	0.0000000000000000e+00	4.5489892959594727e+00	1.7781832218170166e+00	-2.2276891708374023e+01	-6.1086063385009766e+00	]
[	2.5000000000000001e-02	4.0392105149320958e+00	1.5685373759178332e+00	-1.8447922280532225e+01	-1.0528371812965101e+01	]
[	5.0000000000000003e-02	3.5835828288617804e+00	1.3440629725512121e+00	-1.8229522022885266e+01	-7.1669391457424796e+00	]
[	7.4999999999999997e-02	3.1724968628409229e+00	1.1320962407314503e+00	-1.4767198792457819e+01	-9.5016160600519637e+00	]
[	1.0000000000000001e-01	2.8561224185000271e+00	8.7482847618493520e-01	-1.0752997496084850e+01	-1.0702338491776947e+01	]
[	1.2500000000000000e-01	2.6204907427073931e+00	6.1453639298828322e-01	-8.2897867918964163e+00	-9.8203550183768815e+00	]
[	1.4999999999999999e-01	2.4355139993983785e+00	4.1249141674170359e-01	-6.6567657512393295e+00	-6.1181428334293075e+00	]
[	1.7499999999999999e-01	2.2972139765625030e+00	2.7352180872217702e-01	-4.4584509428291739e+00	-4.9153576911935764e+00	]
[	2.0000000000000001e-01	2.1968803153026122e+00	2.0465772048707517e-01	-3.5923780275671220e+00	-5.5668217153388011e-01	]
[	2.2500000000000001e-01	2.1262355660354810e+00	2.3005045497604512e-01	-2.0624224834407312e+00	2.5958351069486345e+00	]
[	2.5000000000000000e-01	2.0949284665367909e+00	3.3247007753211599e-01	-4.2960016710386212e-01	5.5849679747536856e+00	]
[	2.7500000000000002e-01	2.1012955637556860e+00	5.1640537332100422e-01	9.9288704121350757e-01	9.0628541469228949e+00	]
[	2.9999999999999999e-01	2.1576615884390073e+00	7.4875795080077356e-01	3.5948962042450781e+00	9.4319966708761811e+00	]
[	3.2500000000000001e-01	2.3009741061005338e+00	9.3400821254500621e-01	7.8997193259107714e+00	5.3215510679936626e+00	]
[	3.4999999999999998e-01	2.5540088415370104e+00	9.8110955318052251e-01	1.2310419446267023e+01	-1.6289785566787800e+00	]
[	3.7500000000000000e-01	2.8874293602978658e+00	8.8282191113791086e-01	1.4337304611054018e+01	-6.2679524393630173e+00	]
[	4.0000000000000002e-01	3.2815053878634917e+00	6.9841796787828125e-01	1.7196192618203888e+01	-8.5719725054850642e+00	]
[	4.2499999999999999e-01	3.7142467634595007e+00	5.2100306760734538e-01	1.7419701642897262e+01	-5.5526626858000654e+00	]
[	4.5000000000000001e-01	4.0851402215539352e+00	5.6611049826045967e-01	1.2409895744888004e+01	9.0514906204560290e+00	]
[	4.7499999999999998e-01	4.3556391351970776e+00	9.0779769095653273e-01	9.6222445149342057e+00	1.7749636173982136e+01	]
[	5.0000000000000000e-01	4.6244468688964844e+00	1.3518548011779785e+00	1.2168891906738281e+01	1.7388305664062500e+01	]
