[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000006e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.4698497357536627e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.8922040546424637e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.6355433381673811e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	7.2879989147898755e+01	]
[	2.0000000000000001e-01	-4.4814201384505350e+02	-4.4521807217471718e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.0067746175254479e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.9131685200690043e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000011e+02	]
[	2.9999999999999999e-01	-3.3768152257129123e+02	-3.2441165811112563e+02	]
[	3.2500000000000001e-01	-1.6151506992779133e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.7036159024199119e+02	-3.2607948840512751e+02	]
[	4.0000000000000002e-01	3.2519829103486700e+01	3.2687357498056070e+02	]
[	4.2499999999999999e-01	1.6861979055235838e+02	3.8698271580201316e+02	]
[	4.5000000000000001e-01	3.3885201657260700e+02	3.7102983236707263e+02	]
[	4.7499999999999998e-01	3.6785623731227315e+02	2.1415519960376224e+02	]
[	5.0000000000000000e-01	3.6785623731227315e+02	2.1415519960376224e+02	]
