[	0.0000000000000000e+00	5.0000000013026323e+02	5.0000000013051965e+02	]
[	2.5000000000000001e-02	5.0000000009941101e+02	5.0000000010978442e+02	]
[	5.0000000000000003e-02	5.0000000011739098e+02	-3.7750825801364857e+02	]
[	7.4999999999999997e-02	5.0000000011970519e+02	-4.9983215989826152e+02	]
[	1.0000000000000001e-01	5.0000000015690370e+02	4.8419961875032197e+02	]
[	1.2500000000000000e-01	5.0000000012207090e+02	-4.2902337210964055e+02	]
[	1.4999999999999999e-01	5.0000000020056814e+02	-4.9999998743601816e+02	]
[	1.7499999999999999e-01	4.9996895968290960e+02	4.4561385480058567e+02	]
[	2.0000000000000001e-01	5.0000000017622591e+02	4.5205111086772081e+02	]
[	2.2500000000000001e-01	5.0000000002401140e+02	1.6400019248817182e+02	]
[	2.5000000000000000e-01	5.0000000020056814e+02	4.9998145065298860e+02	]
[	2.7500000000000002e-01	5.0000000011330962e+02	4.9999999902713648e+02	]
[	2.9999999999999999e-01	5.0000000011439647e+02	5.0000000011598451e+02	]
[	3.2500000000000001e-01	3.8959475823345309e+02	5.0000000016749800e+02	]
[	3.4999999999999998e-01	5.0000000016148437e+02	-5.0000000009185908e+02	]
[	3.7500000000000000e-01	5.0000000020056814e+02	-4.8061501893360401e+02	]
[	4.0000000000000002e-01	1.5651379212613196e+02	-3.4683983850470028e+01	]
[	4.2499999999999999e-01	-5.0000000020056848e+02	-4.9999934768729383e+02	]
[	4.5000000000000001e-01	-5.0000000017889181e+02	-6.4756415551371916e+01	]
[	4.7499999999999998e-01	-9.5747753778151906e-09	6.4554686685699783e-10	]
[	5.0000000000000000e-01	-9.5747753778151906e-09	6.4554686685699783e-10	]
