[	0.0000000000000000e+00	-4.8136141304335354e+02	-1.3390194065942262e+01	]
[	2.5000000000000001e-02	-3.2261028857722289e+02	-1.0003957373740506e+02	]
[	5.0000000000000003e-02	-4.9587344507622629e+02	-3.1750711048611578e+02	]
[	7.4999999999999997e-02	-4.9979607079507116e+02	-4.0975011417062160e+02	]
[	1.0000000000000001e-01	-4.9814598845887679e+02	-3.8302657058493952e+02	]
[	1.2500000000000000e-01	-4.9460219242359517e+02	-2.7216510406112059e+02	]
[	1.4999999999999999e-01	-4.9732550524174718e+02	-1.0505675712931658e+02	]
[	1.7499999999999999e-01	-2.5899680237019720e+02	-1.5078591742059450e+02	]
[	2.0000000000000001e-01	-2.2516577706691695e+02	-1.8501390020576125e+02	]
[	2.2500000000000001e-01	-2.0844133658074747e+02	-1.6758039892704753e+02	]
[	2.5000000000000000e-01	-1.5646959701915199e+02	-1.3996921738647384e+02	]
[	2.7500000000000002e-01	-2.9416197203789801e+02	-4.5047305457248962e+02	]
[	2.9999999999999999e-01	1.8415530966226544e+02	6.2648847335747170e+01	]
[	3.2500000000000001e-01	-9.1223698515863543e+00	-1.5188658380470861e+02	]
[	3.4999999999999998e-01	-2.5881001980639148e+01	-1.3915194214995495e+02	]
[	3.7500000000000000e-01	3.9125012919371294e+01	-4.2714047460148784e+01	]
[	4.0000000000000002e-01	-7.6548927551032717e+00	-9.5872192110493856e+01	]
[	4.2499999999999999e-01	5.0000000004289302e+02	2.8911209244664610e+02	]
[	4.5000000000000001e-01	6.4033434417948570e+01	7.2915205586167332e+01	]
[	4.7499999999999998e-01	3.8475600788598406e-10	-1.0092107531050006e-10	]
[	5.0000000000000000e-01	3.8475600788598406e-10	-1.0092107531050006e-10	]
