[	0.0000000000000000e+00	-4.0217206056240184e+02	-1.5436146035056328e+02	]
[	2.5000000000000001e-02	-2.7806546122787341e+02	-1.3646051870316376e+02	]
[	5.0000000000000003e-02	-3.7695390286163320e+02	-2.0918012258997024e+02	]
[	7.4999999999999997e-02	-3.8532549870247982e+02	-1.6238010324999937e+02	]
[	1.0000000000000001e-01	-3.1538784996043717e+02	-1.2658237337647529e+02	]
[	1.2500000000000000e-01	-2.7240638463132325e+02	-1.2746401556489462e+02	]
[	1.4999999999999999e-01	-4.6426871560794473e+02	-2.3250179025645721e+02	]
[	1.7499999999999999e-01	-4.1407023286310141e+02	-2.4130768559122069e+02	]
[	2.0000000000000001e-01	-1.8510329626780256e+02	-1.1094691528108926e+02	]
[	2.2500000000000001e-01	9.6055639175135795e+01	6.1503520691822288e+01	]
[	2.5000000000000000e-01	-5.7973075102573137e+00	8.6697270504493975e+00	]
[	2.7500000000000002e-01	-1.1968506273243321e+02	-4.9905156278181391e+00	]
[	2.9999999999999999e-01	-1.8944168299679621e+01	-3.4011649400755253e+01	]
[	3.2500000000000001e-01	7.3718435072905448e+00	-1.5417318401304579e+01	]
[	3.4999999999999998e-01	5.2928883032342590e+01	1.5646352425695790e+02	]
[	3.7500000000000000e-01	6.3135444191594303e+01	-6.6366868704320879e+01	]
[	4.0000000000000002e-01	5.5672967684992123e+01	-6.8380876520475709e+01	]
[	4.2499999999999999e-01	-4.9432371667132013e+00	3.5944820961090915e+00	]
[	4.5000000000000001e-01	-2.5743243641064035e+00	1.0401807092036954e+02	]
[	4.7499999999999998e-01	1.2281694485312912e+02	-2.2232983740074957e+02	]
[	5.0000000000000000e-01	1.2281694485312912e+02	-2.2232983740074957e+02	]
