[	0.0000000000000000e+00	3.0661667198640737e+02	2.2727967747774420e+02	]
[	2.5000000000000001e-02	4.3223761059070665e+02	2.5348833637994321e+02	]
[	5.0000000000000003e-02	1.3611647034643713e+02	-1.2937859537629109e+02	]
[	7.4999999999999997e-02	2.9010595432413368e+02	-2.0085719170265222e+02	]
[	1.0000000000000001e-01	4.5276594097337473e+01	-6.0438037971381071e+00	]
[	1.2500000000000000e-01	5.2919442789130883e+01	-8.1151860389494441e+00	]
[	1.4999999999999999e-01	9.6331702773402355e+01	-4.2851195402909504e+01	]
[	1.7499999999999999e-01	1.1533770031442121e+02	-4.7223680811400968e+01	]
[	2.0000000000000001e-01	1.3450323191879482e+02	-3.9503411853910428e+01	]
[	2.2500000000000001e-01	1.4615696260124733e+02	-1.8339542453881201e+01	]
[	2.5000000000000000e-01	1.8006926254051842e+02	3.8203240806075193e+01	]
[	2.7500000000000002e-01	1.2774807140896171e+02	1.1190180888977554e+02	]
[	2.9999999999999999e-01	3.5969720120884347e+01	1.1646283169432118e+02	]
[	3.2500000000000001e-01	2.2820642296579006e+01	8.1382201523785255e+01	]
[	3.4999999999999998e-01	-2.4481263094792997e+01	8.5646844732825869e+01	]
[	3.7500000000000000e-01	-5.2700007701448399e+01	8.4930419974017425e+01	]
[	4.0000000000000002e-01	2.6216578082094941e+01	5.0477807157759976e+01	]
[	4.2499999999999999e-01	7.6421291474221761e+01	4.0447540137470000e+01	]
[	4.5000000000000001e-01	1.4434837546993541e+02	7.9410270183148100e+01	]
[	4.7499999999999998e-01	-1.9429426199812591e-06	-8.3370920709117653e-09	]
[	5.0000000000000000e-01	-1.9429426199812591e-06	-8.3370920709117653e-09	]
