[	0.0000000000000000e+00	2.7397019384797898e+02	1.7708451608720299e+02	]
[	2.5000000000000001e-02	2.8935812275038046e+02	1.5900298617969040e+02	]
[	5.0000000000000003e-02	2.4585079816121569e+02	1.1529164888476998e+02	]
[	7.4999999999999997e-02	2.2348536058059440e+02	7.4253706580208544e+01	]
[	1.0000000000000001e-01	2.4727148016638017e+02	3.6189473741476263e+01	]
[	1.2500000000000000e-01	1.6532358059257501e+02	-4.6203539425067408e+00	]
[	1.4999999999999999e-01	9.4478036503263723e+01	-3.0223488540438673e+01	]
[	1.7499999999999999e-01	4.1408725764108688e+01	-4.8315433888873571e+01	]
[	2.0000000000000001e-01	-4.0649052362145133e+00	-5.1859137364340285e+01	]
[	2.2500000000000001e-01	-3.7402658755857921e+01	-5.8126833675481109e+01	]
[	2.5000000000000000e-01	-5.4061580168980285e+01	-4.6713234902721680e+01	]
[	2.7500000000000002e-01	-8.0107214087285286e+01	-4.9036075338330768e+01	]
[	2.9999999999999999e-01	-1.0257009624790807e+02	-4.9750142878986928e+01	]
[	3.2500000000000001e-01	-3.4383992476095932e+02	-1.4727265111209951e+02	]
[	3.4999999999999998e-01	-3.5048268944012398e+02	-1.2546792832036571e+02	]
[	3.7500000000000000e-01	-3.7423843308330481e+02	-1.1534469024261115e+02	]
[	4.0000000000000002e-01	-4.0906128034880084e+02	-1.1457954138871932e+02	]
[	4.2499999999999999e-01	-4.4207859196220653e+02	-1.1450318003649552e+02	]
[	4.5000000000000001e-01	-4.8164786339658582e+02	-2.7392164038454513e+02	]
[	4.7499999999999998e-01	9.5432408769711334e-10	-3.9423786074040514e-08	]
[	5.0000000000000000e-01	9.5432408769711334e-10	-3.9423786074040514e-08	]
