[	0.0000000000000000e+00	4.1649745898087218e+02	3.3244278159561526e+02	]
[	2.5000000000000001e-02	4.6428133391671156e+02	7.3113522345581771e+01	]
[	5.0000000000000003e-02	4.9891223190092296e+02	2.2594524849443354e+02	]
[	7.4999999999999997e-02	4.6290638368955769e+02	1.5099474833277131e+02	]
[	1.0000000000000001e-01	4.8311472924234101e+02	2.9927703528631497e+02	]
[	1.2500000000000000e-01	4.2773760653771961e+02	4.2273068289844343e+02	]
[	1.4999999999999999e-01	4.0834778240352324e+02	3.4147108161457720e+02	]
[	1.7499999999999999e-01	3.8037477800485374e+02	2.9495144175881671e+02	]
[	2.0000000000000001e-01	4.9979164161425479e+02	1.5162407712062597e+02	]
[	2.2500000000000001e-01	4.9996427611553378e+02	2.3172376875017309e+02	]
[	2.5000000000000000e-01	4.0502737755808545e+02	1.2129593897627208e+02	]
[	2.7500000000000002e-01	4.7166206296253296e+02	2.5839248395812263e+02	]
[	2.9999999999999999e-01	2.0148007432334811e+02	-5.4717727923007530e+01	]
[	3.2500000000000001e-01	4.9259353959859544e+02	-2.3540544792991514e+02	]
[	3.4999999999999998e-01	-1.7400877040604917e+02	-4.6652649366835965e+02	]
[	3.7500000000000000e-01	2.8293065899649514e+02	-3.7113457364405770e+02	]
[	4.0000000000000002e-01	4.8053630842460223e+02	-3.8103166427020966e+02	]
[	4.2499999999999999e-01	3.0903463627400822e+02	-3.0210240312393591e+02	]
[	4.5000000000000001e-01	1.4756214649688738e+02	-3.6963391387212042e+01	]
[	4.7499999999999998e-01	-1.7281262521381460e-05	-1.1205879748796861e-05	]
[	5.0000000000000000e-01	-1.7281262521381460e-05	-1.1205879748796861e-05	]
