[	0.0000000000000000e+00	3.7656524181365967e+00	4.3125691413879395e+00	-1.3943204879760742e+01	1.6964797973632812e+01	]
[	2.5000000000000001e-02	3.4335034195010934e+00	4.6686937949157361e+00	-1.2570807196637379e+01	1.1403917302166581e+01	]
[	5.0000000000000003e-02	3.1309582629103097e+00	4.8691181755105433e+00	-1.1632622106946428e+01	4.5763720052941848e+00	]
[	7.4999999999999997e-02	2.8390334567219306e+00	4.9411747560062746e+00	-1.1766971444944540e+01	1.2397979567909194e+00	]
[	1.0000000000000001e-01	2.5888643419153885e+00	4.8573935783888924e+00	-8.4029749235271378e+00	-7.8631681102919302e+00	]
[	1.2500000000000000e-01	2.2966005811757442e+00	4.7718040381672076e+00	-1.4906640721300027e+01	1.1586854297029401e+00	]
[	1.4999999999999999e-01	1.9145566975253820e+00	4.7941273091941348e+00	-1.5689189044396938e+01	7.0074268978990961e-01	]
[	1.7499999999999999e-01	1.5086691841014499e+00	4.8273971012793888e+00	-1.6776484879990306e+01	2.0148967975192935e+00	]
[	2.0000000000000001e-01	1.1022855063425183e+00	4.8888068798939157e+00	-1.5687596258573967e+01	2.7818301731648165e+00	]
[	2.2500000000000001e-01	7.2006319842758704e-01	4.9596328740969930e+00	-1.4868640990491956e+01	2.8104839356654363e+00	]
[	2.5000000000000000e-01	3.8695417625975298e-01	4.9636018404973647e+00	-1.1827951558599876e+01	-2.5723322320684829e+00	]
[	2.7500000000000002e-01	1.5835886019895651e-01	4.7672146962030197e+00	-6.6672806990076410e+00	-1.3002036387767614e+01	]
[	2.9999999999999999e-01	7.2143191677509003e-02	4.2861304619674145e+00	-5.3277941556012853e-01	-2.5080060221088303e+01	]
[	3.2500000000000001e-01	4.9791356468607495e-02	3.7564570397822759e+00	-7.5754761921244451e-01	-1.7673321949867805e+01	]
[	3.4999999999999998e-01	6.2331288596176163e-02	3.3796224666058374e+00	1.9820647975061765e+00	-1.2586167551039281e+01	]
[	3.7500000000000000e-01	8.4097890420212013e-02	3.1165824546570189e+00	-2.1134425819122082e-01	-8.4799785730255710e+00	]
[	4.0000000000000002e-01	9.8131684628451246e-02	2.9645469998238902e+00	1.3273798803470089e+00	-3.6809734634000453e+00	]
[	4.2499999999999999e-01	1.9521609610363391e-01	2.8626282722406993e+00	6.4292052018688972e+00	-4.4920913202517774e+00	]
[	4.5000000000000001e-01	4.3982346150392482e-01	2.6055482098681337e+00	1.3125468650048298e+01	-1.6232869894215312e+01	]
[	4.7499999999999998e-01	8.4126055011867706e-01	2.0908401214092618e+00	1.8982814204644047e+01	-2.5454528211779479e+01	]
[	5.0000000000000000e-01	1.3169692754745483e+00	1.4108092784881592e+00	1.9213413238525391e+01	-2.9176456451416016e+01	]
