[	0.0000000000000000e+00	2.7902309894561768e+00	3.7647397518157959e+00	2.7493545532226562e+01	-1.5446287155151367e+01	]
[	2.5000000000000001e-02	3.4814488720338863e+00	3.5465953893891129e+00	2.7643793733618054e+01	-2.1363201715960995e+00	]
[	5.0000000000000003e-02	4.0564114258874584e+00	3.6749659821456500e+00	1.8091634766886138e+01	1.2396081779617269e+01	]
[	7.4999999999999997e-02	4.3922709173135681e+00	4.1369427231060794e+00	8.3022985191872340e+00	2.4920938937942935e+01	]
[	1.0000000000000001e-01	4.5344611299162212e+00	4.7860727682599382e+00	3.1648849463537867e+00	2.7054105313734883e+01	]
[	1.2500000000000000e-01	4.5628624963981608e+00	5.4070298062959870e+00	-1.9966746183241044e-01	2.1942028634237019e+01	]
[	1.4999999999999999e-01	4.5352215805352394e+00	5.8946259685570341e+00	-1.6682205924996609e+00	1.6643728290889218e+01	]
[	1.7499999999999999e-01	4.5110383715156903e+00	6.1714837893275778e+00	-1.6103271690374940e-01	5.3507762692000806e+00	]
[	2.0000000000000001e-01	4.5658481233157628e+00	6.0980533963696812e+00	4.5354456881011709e+00	-1.1202455069628595e+01	]
[	2.2500000000000001e-01	4.8093796257786456e+00	5.5173005350610875e+00	1.4483265988320122e+01	-3.4238764716862534e+01	]
[	2.5000000000000000e-01	5.2031127531571242e+00	4.5234675554265928e+00	1.6229330111446625e+01	-4.4076047819932590e+01	]
[	2.7500000000000002e-01	5.5660516540657321e+00	3.3541055766647094e+00	1.2854750582231375e+01	-5.0062655671031827e+01	]
[	2.9999999999999999e-01	5.8228389641800433e+00	2.1608476145178614e+00	9.1467937994272219e+00	-4.6417568816257003e+01	]
[	3.2500000000000001e-01	6.0745276828079842e+00	1.0940145786837374e+00	1.0169985836572735e+01	-3.8224830387277940e+01	]
[	3.4999999999999998e-01	6.1967161323629538e+00	4.2655399758085710e-01	-1.2990698798388112e+00	-1.3523677166534840e+01	]
[	3.7500000000000000e-01	6.0291485703809427e+00	3.6271127944419063e-01	-1.2182425871460040e+01	8.4558556312618887e+00	]
[	4.0000000000000002e-01	5.6698278167517433e+00	6.1712944001017123e-01	-1.6516368236082933e+01	1.1624920262823721e+01	]
[	4.2499999999999999e-01	5.1664391644091907e+00	1.1183188466020617e+00	-2.3516869355684378e+01	2.7423834802326894e+01	]
[	4.5000000000000001e-01	4.5663880477213326e+00	1.8641312459257997e+00	-2.4341585127676655e+01	3.1927404742101608e+01	]
[	4.7499999999999998e-01	3.9374748313646126e+00	2.4877886685223403e+00	-2.6249226809750290e+01	1.8370894210560074e+01	]
[	5.0000000000000000e-01	3.2755339145660400e+00	2.9086780548095703e+00	-2.6647909164428711e+01	1.5684936523437500e+01	]
