[	0.0000000000000000e+00	2.1086883959675598e+02	1.5313997337213942e+02	]
[	2.5000000000000001e-02	3.9404613065293239e+02	3.2735313542958420e+02	]
[	5.0000000000000003e-02	4.5196697849493631e+02	4.3253260326806793e+02	]
[	7.4999999999999997e-02	4.7517338172915146e+02	4.3167598815375703e+02	]
[	1.0000000000000001e-01	4.9999366339059276e+02	3.2845105329629064e+02	]
[	1.2500000000000000e-01	4.9545957914631640e+02	2.0629960501844016e+02	]
[	1.4999999999999999e-01	4.1105435198632978e+02	-3.2913749337202768e+02	]
[	1.7499999999999999e-01	5.8005141794977135e+01	-4.0816189183918107e+02	]
[	2.0000000000000001e-01	6.9803014194372267e+01	7.1546246866056222e+01	]
[	2.2500000000000001e-01	-4.3099827562495605e+01	-1.0270014412312477e+02	]
[	2.5000000000000000e-01	-1.2205164614051461e+02	-1.9798107629813035e+02	]
[	2.7500000000000002e-01	-1.4684711995317045e+02	-1.8388113293396361e+02	]
[	2.9999999999999999e-01	-2.4068335438399541e+02	-1.8215696060513665e+02	]
[	3.2500000000000001e-01	-3.0475013457507521e+02	-1.1942034950767193e+02	]
[	3.4999999999999998e-01	-3.5861917905131111e+02	1.2640310025963075e+02	]
[	3.7500000000000000e-01	-1.0902260273169929e+02	-3.5294252219139412e+02	]
[	4.0000000000000002e-01	-2.9631328360785272e+02	-1.5817801798327989e+02	]
[	4.2499999999999999e-01	-2.8599343117313475e+02	-3.3217107913288663e+02	]
[	4.5000000000000001e-01	-4.8045916918431516e+01	-4.6210582905557794e+02	]
[	4.7499999999999998e-01	4.2109069441129421e-09	-4.1086545718796308e-09	]
[	5.0000000000000000e-01	4.2109069441129421e-09	-4.1086545718796308e-09	]
