[	0.0000000000000000e+00	5.8859095573425293e+00	2.0683648586273193e+00	-2.3961456298828125e+01	1.5437934875488281e+01	]
[	2.5000000000000001e-02	5.2351815699648174e+00	2.4307296779781971e+00	-2.8101591001865703e+01	1.3458946441956376e+01	]
[	5.0000000000000003e-02	4.5212006446875685e+00	2.7216006212392125e+00	-2.8981297150661430e+01	1.0067082037422443e+01	]
[	7.4999999999999997e-02	3.8146087022618111e+00	2.9429161744829617e+00	-2.7544369032182921e+01	7.9639068384038048e+00	]
[	1.0000000000000001e-01	3.1544313889514646e+00	3.1256734924011802e+00	-2.5283863633746474e+01	6.8996668783346164e+00	]
[	1.2500000000000000e-01	2.5574000163093129e+00	3.2916594697899400e+00	-2.2489824035578998e+01	6.5261887182682639e+00	]
[	1.4999999999999999e-01	2.0362285443435884e+00	3.4622115104440776e+00	-1.9203690333932837e+01	7.1766496283133270e+00	]
[	1.7499999999999999e-01	1.6024605708151973e+00	3.6625033646865135e+00	-1.5494460671163607e+01	8.8298821994526140e+00	]
[	2.0000000000000001e-01	1.2595021765087855e+00	3.9460042427177657e+00	-1.1991331048704936e+01	1.3817315234117556e+01	]
[	2.2500000000000001e-01	9.7007678185636081e-01	4.3905137759759230e+00	-1.1381995805299789e+01	2.1935009380592739e+01	]
[	2.5000000000000000e-01	7.0589068694973933e-01	4.9321697164008933e+00	-9.7964026838905589e+00	2.1333540783292463e+01	]
[	2.7500000000000002e-01	5.3692132816748783e-01	5.3437095975174653e+00	-3.5573397391009940e+00	1.1103805171705623e+01	]
[	2.9999999999999999e-01	5.3027158759708592e-01	5.4885456302808517e+00	3.0866063978264715e+00	3.5217404344393005e-01	]
[	3.2500000000000001e-01	6.6135200622896506e-01	5.4287224186108674e+00	7.3911346808793406e+00	-5.0574546168761767e+00	]
[	3.4999999999999998e-01	8.7579333343961152e-01	5.2900691555714623e+00	9.7515494935825746e+00	-5.9376204472832352e+00	]
[	3.7500000000000000e-01	1.1435497714060543e+00	5.1557110634611174e+00	1.1643823964390846e+01	-4.6946585286491773e+00	]
[	4.0000000000000002e-01	1.4495926697617398e+00	5.0778004262016330e+00	1.2774401285382925e+01	-1.4072278551394108e+00	]
[	4.2499999999999999e-01	1.7773129343345515e+00	5.1084572966155255e+00	1.3288099066419644e+01	4.0546543865733327e+00	]
[	4.5000000000000001e-01	2.1029456985134010e+00	5.3061245797918382e+00	1.2508440954502037e+01	1.2013712814924419e+01	]
[	4.7499999999999998e-01	2.4614130219941814e+00	5.5441568869573352e+00	1.6304139290357529e+01	6.8948983899083540e+00	]
[	5.0000000000000000e-01	2.8073925971984863e+00	5.8469529151916504e+00	1.1381004333496094e+01	1.7165840148925781e+01	]
