[	0.0000000000000000e+00	4.9992868992749897e+02	-4.9999999958803465e+02	]
[	2.5000000000000001e-02	4.9987281926045455e+02	-1.8067836237416560e+02	]
[	5.0000000000000003e-02	4.9803687498352082e+02	4.9876128661708668e+02	]
[	7.4999999999999997e-02	4.9967602122744677e+02	4.8913122864226801e+02	]
[	1.0000000000000001e-01	4.9132206460471167e+02	4.8883414225965851e+02	]
[	1.2500000000000000e-01	4.8702977981332697e+02	4.9838543986264466e+02	]
[	1.4999999999999999e-01	4.9842228651131586e+02	4.9161684734982356e+02	]
[	1.7499999999999999e-01	4.9293197220928556e+02	4.3925350412370091e+02	]
[	2.0000000000000001e-01	2.6127555124082971e+02	-1.0240468386138797e+01	]
[	2.2500000000000001e-01	-4.7093970835082013e+02	-3.3662178779926029e+02	]
[	2.5000000000000000e-01	-4.9609473921382835e+02	-3.0269233860539293e+02	]
[	2.7500000000000002e-01	-4.9895438021394244e+02	-4.4014234244750918e+02	]
[	2.9999999999999999e-01	-4.8965897431923258e+02	-4.8106235573430291e+02	]
[	3.2500000000000001e-01	-4.9994238777256248e+02	-4.9882177669442046e+02	]
[	3.4999999999999998e-01	-4.9805197704505713e+02	-4.9709459269717729e+02	]
[	3.7500000000000000e-01	-4.7691477883051567e+02	-3.5674855788887220e+02	]
[	4.0000000000000002e-01	-4.9948026578664332e+02	-1.3691266365775485e+02	]
[	4.2499999999999999e-01	-4.6305791857347884e+02	-2.6649967148818291e+02	]
[	4.5000000000000001e-01	-1.3946956285512252e+02	2.3023258594704708e+02	]
[	4.7499999999999998e-01	6.8545081410714906e-15	9.1177624078818332e-15	]
[	5.0000000000000000e-01	6.8545081410714906e-15	9.1177624078818332e-15	]
