[	0.0000000000000000e+00	5.0000000004238183e+02	4.9720070623336932e+02	]
[	2.5000000000000001e-02	4.9999999749652579e+02	3.6093900967767183e+02	]
[	5.0000000000000003e-02	4.9070033437944272e+02	-4.8422741966588637e+02	]
[	7.4999999999999997e-02	4.9999999781317962e+02	-4.9923388229426138e+02	]
[	1.0000000000000001e-01	4.9999998033420565e+02	-4.9520179986390224e+02	]
[	1.2500000000000000e-01	4.9893700724865869e+02	1.8951032289443521e+02	]
[	1.4999999999999999e-01	4.7717749060604979e+02	-1.7433334078065647e+02	]
[	1.7499999999999999e-01	4.6408318103119933e+02	-1.5803417835208307e+02	]
[	2.0000000000000001e-01	-3.2007685917415517e+02	5.0000000010432296e+02	]
[	2.2500000000000001e-01	-4.7797939792020577e+02	4.6870500511603973e+02	]
[	2.5000000000000000e-01	-5.0000000010846077e+02	4.3937839788484519e+02	]
[	2.7500000000000002e-01	-6.1087675867981455e+00	5.0000000011191247e+02	]
[	2.9999999999999999e-01	-5.0000000010871497e+02	-4.3390452931326558e+02	]
[	3.2500000000000001e-01	-4.9999999588278939e+02	-4.5690358705092729e+02	]
[	3.4999999999999998e-01	4.8929531089056576e+02	-3.4326553645528229e+01	]
[	3.7500000000000000e-01	4.9999993808224309e+02	-3.9979625301791538e+02	]
[	4.0000000000000002e-01	-4.8717626762704708e+02	-4.9999993542015517e+02	]
[	4.2499999999999999e-01	5.0000000010549434e+02	2.9129373213342507e+02	]
[	4.5000000000000001e-01	4.9999999930470938e+02	-5.0000000012586344e+02	]
[	4.7499999999999998e-01	-2.5611546047104480e-10	-1.3994207166671781e-10	]
[	5.0000000000000000e-01	-2.5611546047104480e-10	-1.3994207166671781e-10	]
