[	0.0000000000000000e+00	3.0368583202362061e+00	1.2527426481246948e+00	-2.0316099166870117e+01	2.7247188568115234e+01	]
[	2.5000000000000001e-02	2.5448102464113669e+00	1.9722863569721987e+00	-1.8854358820141076e+01	3.0304437591218637e+01	]
[	5.0000000000000003e-02	2.1989173414720096e+00	2.4882542153387903e+00	-8.9523731845282910e+00	1.1795930450106566e+01	]
[	7.4999999999999997e-02	2.0972604434425728e+00	2.5759798759919099e+00	8.3169987336950546e-01	-4.6768189721628461e+00	]
[	1.0000000000000001e-01	2.2334752518489607e+00	2.2764567768400270e+00	1.0120843788704681e+01	-1.9566118380427447e+01	]
[	1.2500000000000000e-01	2.5038474319634436e+00	1.8841019993211372e+00	1.1315290554472009e+01	-1.1766496584171305e+01	]
[	1.4999999999999999e-01	2.7949706727316017e+00	1.6873227593305218e+00	1.1970771426699757e+01	-4.0143801909305719e+00	]
[	1.7499999999999999e-01	3.1335418445424352e+00	1.5943804573436196e+00	1.5164854088026363e+01	-3.6346006404970383e+00	]
[	2.0000000000000001e-01	3.5278350054440697e+00	1.5809798867095879e+00	1.6582091204544128e+01	2.2836502434069410e+00	]
[	2.2500000000000001e-01	3.9217103742598765e+00	1.7270377091314253e+00	1.5176065649736815e+01	9.2258672523157532e+00	]
[	2.5000000000000000e-01	4.2229999557016864e+00	2.1294245097826421e+00	9.3176135335395074e+00	2.2733221749390555e+01	]
[	2.7500000000000002e-01	4.3920958847473912e+00	2.8596003911696233e+00	3.9334689082753043e+00	3.5822081173047138e+01	]
[	2.9999999999999999e-01	4.4273970626833838e+00	3.7582025723805650e+00	-2.2164458580999939e+00	3.6826295288118459e+01	]
[	3.2500000000000001e-01	4.3027673688412591e+00	4.6082567529571712e+00	-7.2787520979409841e+00	3.1118096820052134e+01	]
[	3.4999999999999998e-01	4.1903067118114308e+00	5.2131140829992262e+00	-1.1657418251462666e+00	1.6342618540272309e+01	]
[	3.7500000000000000e-01	4.1689914910789572e+00	5.4870919373165128e+00	-2.7754926550220782e-01	5.2363666477199775e+00	]
[	4.0000000000000002e-01	4.1767781536601003e+00	5.4816081095228437e+00	9.0000575804901817e-01	-5.6732871351274232e+00	]
[	4.2499999999999999e-01	4.2255725541626621e+00	5.1819584582686087e+00	2.7230077372589854e+00	-1.7913212163648414e+01	]
[	4.5000000000000001e-01	4.2896529245409587e+00	4.6139551177349505e+00	1.8016637512927276e+00	-2.6920984949600435e+01	]
[	4.7499999999999998e-01	4.1981479865769566e+00	4.1204224480269858e+00	-8.8630683962718564e+00	-1.3001429266633840e+01	]
[	5.0000000000000000e-01	3.8340537548065217e+00	4.0446100234985307e+00	-1.9941772460937493e+01	7.0535469055175621e+00	]
