[	0.0000000000000000e+00	3.7715960842878786e+02	3.6815572242337220e+02	]
[	2.5000000000000001e-02	3.9548067648903668e+02	1.4755268413787667e+02	]
[	5.0000000000000003e-02	1.1016993203706734e+02	3.9405646548276927e+01	]
[	7.4999999999999997e-02	6.3303464666683283e+01	5.7374064726901686e+01	]
[	1.0000000000000001e-01	2.9284394859928064e+01	-3.6341214704195252e+01	]
[	1.2500000000000000e-01	3.8146140435626350e+01	-5.6335139166346224e+01	]
[	1.4999999999999999e-01	4.6458063468941575e+01	-5.0182100479596322e+01	]
[	1.7499999999999999e-01	8.2166788438923049e+01	-2.8212777435736459e+01	]
[	2.0000000000000001e-01	3.6335166324988414e+01	-3.1696933921227405e+01	]
[	2.2500000000000001e-01	2.5074551806835419e+01	-1.1755340722154929e+02	]
[	2.5000000000000000e-01	-3.5249488756654773e+02	-5.1592504238955080e+01	]
[	2.7500000000000002e-01	-2.4962907679731578e+02	-1.5649190328882557e+02	]
[	2.9999999999999999e-01	-3.7930476624417182e+01	6.8310346289014504e+01	]
[	3.2500000000000001e-01	-2.7274429864414884e+01	-5.2017029958838364e+01	]
[	3.4999999999999998e-01	-1.2794099885389507e+02	-1.1508354226464843e+02	]
[	3.7500000000000000e-01	-2.1056849241723424e+02	-1.1865239333348386e+02	]
[	4.0000000000000002e-01	2.7724346140193248e+01	-1.3881698897114077e+02	]
[	4.2499999999999999e-01	-3.8417560960995013e+02	-4.7534207836291228e+02	]
[	4.5000000000000001e-01	-3.6630553529546278e-02	5.6669816762424503e+01	]
[	4.7499999999999998e-01	-1.5465492560625562e-08	1.7459840636223229e-08	]
[	5.0000000000000000e-01	-1.5465492560625562e-08	1.7459840636223229e-08	]
