[	0.0000000000000000e+00	2.6443140506744385e+00	4.5255975723266602e+00	2.7223056793212891e+01	-2.0658817291259766e+01	]
[	2.5000000000000001e-02	3.1887343004134223e+00	4.3204577898565280e+00	1.6064661979501487e+01	3.5220380014413419e+00	]
[	5.0000000000000003e-02	3.4711961355605210e+00	4.5764485823010732e+00	6.3160370991508792e+00	1.6976113276024055e+01	]
[	7.4999999999999997e-02	3.5236549268378408e+00	5.1066971221847899e+00	-2.1101536763826534e+00	2.5668409728506312e+01	]
[	1.0000000000000001e-01	3.4608990814660507e+00	5.6367930395571433e+00	-2.3713035664365139e+00	1.6076600131693137e+01	]
[	1.2500000000000000e-01	3.4226704525773370e+00	5.8856297487854148e+00	-5.2712365492296254e-01	3.5949227345973136e+00	]
[	1.4999999999999999e-01	3.4370332596313289e+00	5.8128065538858928e+00	1.6402661298286811e+00	-9.3658001494010072e+00	]
[	1.7499999999999999e-01	3.4972011914139003e+00	5.4283489049971791e+00	2.8617769926155243e+00	-2.0954529348979968e+01	]
[	2.0000000000000001e-01	3.5542217589288976e+00	4.7970334120759759e+00	9.9627276623437089e-01	-2.8821303313732997e+01	]
[	2.2500000000000001e-01	3.5072360982725579e+00	4.0224613582125395e+00	-5.4110717350443904e+00	-3.2834241479983298e+01	]
[	2.5000000000000000e-01	3.1986020453777697e+00	3.4308571632710896e+00	-1.8448783756784561e+01	-1.5193596406452995e+01	]
[	2.7500000000000002e-01	2.6239213100336953e+00	3.2025022301408526e+00	-2.7280180222019698e+01	-3.3391360663374252e+00	]
[	2.9999999999999999e-01	2.0011846434264569e+00	2.9596937865826800e+00	-2.2272107589169707e+01	-1.6482326070228041e+01	]
[	3.2500000000000001e-01	1.5181515076770493e+00	2.5618288399121449e+00	-1.6164779023622710e+01	-1.5621958688191983e+01	]
[	3.4999999999999998e-01	1.1709857102904442e+00	2.2398475777440376e+00	-1.1875863089820239e+01	-9.9513995009484582e+00	]
[	3.7500000000000000e-01	9.1735701605308917e-01	2.0541977342405171e+00	-8.6680249669426530e+00	-4.6614698501364114e+00	]
[	4.0000000000000002e-01	7.2370317947105500e-01	2.0274011005648265e+00	-6.9625641529797466e+00	2.6665948139521753e+00	]
[	4.2499999999999999e-01	5.6302991813787739e-01	2.2034204305607479e+00	-5.8212322297265846e+00	1.1397699267881046e+01	]
[	4.5000000000000001e-01	4.9122697951491362e-01	2.4330094854391096e+00	1.1254113563201210e-01	7.0546757472280737e+00	]
[	4.7499999999999998e-01	5.2284533838361968e-01	2.7148297191601207e+00	2.5914697896860397e+00	1.5395087924529875e+01	]
[	5.0000000000000000e-01	6.6294556856155373e-01	3.0650122165679936e+00	8.5338211059570312e+00	1.2697849273681644e+01	]
