[	0.0000000000000000e+00	4.9993337772445614e+02	1.2561392546176035e+02	]
[	2.5000000000000001e-02	4.9782346574472143e+02	9.1204708166425632e+01	]
[	5.0000000000000003e-02	4.7253133663775606e+02	3.9574812980913364e+01	]
[	7.4999999999999997e-02	4.7155916480120493e+02	2.5618550600295844e+01	]
[	1.0000000000000001e-01	4.5823774824396122e+02	-8.5568171218420218e+01	]
[	1.2500000000000000e-01	4.9931425574649631e+02	-9.3240805146859856e+01	]
[	1.4999999999999999e-01	4.9417203571281601e+02	-9.0859324446031678e+01	]
[	1.7499999999999999e-01	4.6538816774680271e+02	3.2069193233837922e+01	]
[	2.0000000000000001e-01	2.2429442517528548e+02	5.0052249290735965e+01	]
[	2.2500000000000001e-01	-3.4493587773288033e+02	9.6189790819137826e+01	]
[	2.5000000000000000e-01	-4.5150381408022281e+02	2.3109265895508198e+01	]
[	2.7500000000000002e-01	-4.5182048227805853e+02	3.4127622895533591e+02	]
[	2.9999999999999999e-01	-4.0856872917574276e+02	2.1581675222218331e+02	]
[	3.2500000000000001e-01	-3.6879725003007462e+02	-1.7041007265603668e+02	]
[	3.4999999999999998e-01	-4.4728751783244888e+02	2.1949286234305862e+02	]
[	3.7500000000000000e-01	-2.8771523369866446e+02	-3.1804318244723225e+02	]
[	4.0000000000000002e-01	-4.8222656036903919e+02	-4.1530626697206469e+02	]
[	4.2499999999999999e-01	-4.8339819984360429e+02	-2.7400837117707454e+02	]
[	4.5000000000000001e-01	-4.7554236915735441e+02	-2.3741511877674404e+02	]
[	4.7499999999999998e-01	8.1249019201290566e-07	-1.4099306110326650e-06	]
[	5.0000000000000000e-01	8.1249019201290566e-07	-1.4099306110326650e-06	]
