[	0.0000000000000000e+00	-1.9905835936558492e+02	-1.3192043346491809e+02	]
[	2.5000000000000001e-02	-2.1738382804053109e+02	-1.4992387374610666e+02	]
[	5.0000000000000003e-02	-1.8071509013316688e+02	-1.2817028665744451e+02	]
[	7.4999999999999997e-02	-1.5121118451080500e+02	-1.0067702097662803e+02	]
[	1.0000000000000001e-01	-1.2052766234996452e+02	-7.5443750539777184e+01	]
[	1.2500000000000000e-01	-8.6289238933240810e+01	-5.4368634087311577e+01	]
[	1.4999999999999999e-01	-4.7739735868913414e+01	-3.8465378655640180e+01	]
[	1.7499999999999999e-01	-1.5711078999935872e+00	-4.9451587726764693e+01	]
[	2.0000000000000001e-01	5.7026771212676145e+01	-2.1260028638188132e+01	]
[	2.2500000000000001e-01	1.0000293801919361e+02	-3.0438354947601067e+00	]
[	2.5000000000000000e-01	1.5788233953875616e+02	1.6813722447602423e+01	]
[	2.7500000000000002e-01	1.3569283465848176e+02	4.8995865984104142e+01	]
[	2.9999999999999999e-01	1.1614236571852508e+02	4.7686333602232708e+01	]
[	3.2500000000000001e-01	1.3388410871083167e+02	6.0923816301173339e+01	]
[	3.4999999999999998e-01	1.9680844482926815e+02	1.3637918244520216e+02	]
[	3.7500000000000000e-01	2.7040193945404258e+02	2.2649286626778093e+02	]
[	4.0000000000000002e-01	3.9724542654612037e+02	3.4835168413741184e+02	]
[	4.2499999999999999e-01	4.7289715872575573e+02	4.7055671600116005e+02	]
[	4.5000000000000001e-01	1.7600263046573826e+02	3.9816055518400265e+02	]
[	4.7499999999999998e-01	-6.6387469849646169e-05	-1.4171204645705513e-05	]
[	5.0000000000000000e-01	-6.6387469849646169e-05	-1.4171204645705513e-05	]
