[	0.0000000000000000e+00	4.5570503847927398e+02	4.6791664569137799e+02	]
[	2.5000000000000001e-02	4.0443516992898037e+02	3.1976911490759164e+02	]
[	5.0000000000000003e-02	-1.3965120778537442e+02	1.4532044185081677e+01	]
[	7.4999999999999997e-02	1.1503268120147338e+01	1.0479494552774202e+02	]
[	1.0000000000000001e-01	1.4583216310423484e+02	1.8443750424442875e+01	]
[	1.2500000000000000e-01	8.0686352995654090e+01	4.3605256660768973e+01	]
[	1.4999999999999999e-01	3.8610422188430455e+01	1.7553371008622914e+01	]
[	1.7499999999999999e-01	2.8310688275248761e+01	-1.0353920181852072e+02	]
[	2.0000000000000001e-01	-8.3615814620171790e+01	-6.0999702748738159e+01	]
[	2.2500000000000001e-01	-3.1574543449841474e+02	-1.6296152051890644e+02	]
[	2.5000000000000000e-01	-1.0919981942934902e+02	-1.2095562631722714e+01	]
[	2.7500000000000002e-01	-3.0273473635671087e+02	-2.9638361761481377e+02	]
[	2.9999999999999999e-01	-2.5213385788655626e+02	-1.6589081673136923e+02	]
[	3.2500000000000001e-01	-3.9561736831264261e+02	2.8331612755555717e+01	]
[	3.4999999999999998e-01	-3.3470387329986954e+02	-1.0149366295242824e+02	]
[	3.7500000000000000e-01	-4.2263937514571575e+02	-8.1647899584982127e+01	]
[	4.0000000000000002e-01	-4.4228352586808836e+02	-2.7050571094944837e+02	]
[	4.2499999999999999e-01	-2.2345451756823724e+02	-2.9583029397429169e+02	]
[	4.5000000000000001e-01	-3.0116029922389777e+02	2.4414154823987866e+02	]
[	4.7499999999999998e-01	-3.4850307503028012e-12	-7.2410726432482831e-12	]
[	5.0000000000000000e-01	-3.4850307503028012e-12	-7.2410726432482831e-12	]
