[	0.0000000000000000e+00	4.9971547327870439e+02	7.2640383083680319e+01	]
[	2.5000000000000001e-02	4.8677309666198175e+02	1.2947455193288005e+02	]
[	5.0000000000000003e-02	2.8026544414495828e+02	-4.9985330472144005e+02	]
[	7.4999999999999997e-02	4.9999997582516369e+02	2.6192243703855536e+02	]
[	1.0000000000000001e-01	4.9794253634409534e+02	4.2444856901932138e+02	]
[	1.2500000000000000e-01	4.2497149288458854e+02	3.8011412219388592e+02	]
[	1.4999999999999999e-01	2.6686153728357436e+02	2.6671776137836946e+02	]
[	1.7499999999999999e-01	-1.7230563404709759e+01	-6.3374613588087641e+01	]
[	2.0000000000000001e-01	-1.4644619337878547e+02	8.2867179465280230e+01	]
[	2.2500000000000001e-01	3.4245618352577208e+02	-3.6888588344651612e+02	]
[	2.5000000000000000e-01	1.1334995344906571e+02	-2.3391195175532602e+01	]
[	2.7500000000000002e-01	4.5210428344790898e+01	6.4049376381718432e+01	]
[	2.9999999999999999e-01	4.0527276161581696e+01	-5.1357330833525218e+01	]
[	3.2500000000000001e-01	-2.2560231189194278e+02	-3.6439552714745861e+02	]
[	3.4999999999999998e-01	-2.8621901955871550e+02	-4.9736993366414475e+02	]
[	3.7500000000000000e-01	-3.7113264769507211e+01	1.9909427120128166e+02	]
[	4.0000000000000002e-01	-4.1459891179994440e+02	4.7570569317049797e+02	]
[	4.2499999999999999e-01	-1.4879044379378016e+02	-8.6994059897799275e+01	]
[	4.5000000000000001e-01	-4.8240683959493168e+02	-1.1730180058754817e+02	]
[	4.7499999999999998e-01	-1.2782617550490749e-06	1.1058625272665189e-06	]
[	5.0000000000000000e-01	-1.2782617550490749e-06	1.1058625272665189e-06	]
