[	0.0000000000000000e+00	-1.1821129486501162e+02	-1.2182080840865841e+02	]
[	2.5000000000000001e-02	8.1105688936005151e+00	-1.2986511881590755e+02	]
[	5.0000000000000003e-02	-3.0396911486045593e+02	-4.9632618607362349e+02	]
[	7.4999999999999997e-02	4.3412176116465980e+02	-2.7409607747046084e+02	]
[	1.0000000000000001e-01	3.7468531655144966e+02	-1.4194548903914264e+02	]
[	1.2500000000000000e-01	3.5935469459067133e+02	1.4155644785335326e+02	]
[	1.4999999999999999e-01	4.8029530032064173e+02	3.4251728555041586e+02	]
[	1.7499999999999999e-01	4.9986004267043370e+02	4.3397211486101929e+02	]
[	2.0000000000000001e-01	4.9985815830244661e+02	-4.6708683570175729e+01	]
[	2.2500000000000001e-01	2.5058318796151130e+02	-4.2743312150373833e+02	]
[	2.5000000000000000e-01	2.1204522353463876e+01	-4.4079781680930033e+01	]
[	2.7500000000000002e-01	4.3996340441683037e+02	-4.7565711498283764e+02	]
[	2.9999999999999999e-01	-2.6872195777004890e+02	1.6639712681448421e+02	]
[	3.2500000000000001e-01	2.4865366313594612e+02	3.9067868240431744e+02	]
[	3.4999999999999998e-01	9.8346799451411314e+01	2.3474548080808677e+02	]
[	3.7500000000000000e-01	-4.3979446439930496e+02	5.0000000003131743e+02	]
[	4.0000000000000002e-01	-2.1045487279190112e+02	-6.8895140019845442e+01	]
[	4.2499999999999999e-01	-4.4778805552146463e+02	-5.0000000002878011e+02	]
[	4.5000000000000001e-01	-1.7048322113324522e+02	-5.0000000011860539e+02	]
[	4.7499999999999998e-01	1.5841482646736592e-09	1.8635296566542271e-10	]
[	5.0000000000000000e-01	1.5841482646736592e-09	1.8635296566542271e-10	]
