[	0.0000000000000000e+00	4.6533746719360352e+00	5.2009406089782715e+00	4.7063903808593750e+00	-1.5391603469848633e+01	]
[	2.5000000000000001e-02	4.7239623195641585e+00	4.8745517322284062e+00	9.6170956260371643e-01	-1.0851871320974576e+01	]
[	5.0000000000000003e-02	4.6886089937567315e+00	4.6855446941632772e+00	-3.7481463492520555e+00	-4.3486284099038865e+00	]
[	7.4999999999999997e-02	4.6096074062006629e+00	4.5379146312956173e+00	-2.6138653236572442e+00	-7.4225713753666192e+00	]
[	1.0000000000000001e-01	4.5452038907478949e+00	4.3665235024869933e+00	-2.5067515467589461e+00	-6.3173172412359468e+00	]
[	1.2500000000000000e-01	4.4666893938266341e+00	4.2243976099213754e+00	-3.7702169943742230e+00	-5.0561017703452240e+00	]
[	1.4999999999999999e-01	4.3694287124005369e+00	4.1009007148674339e+00	-4.0060844040308483e+00	-4.8279285886806722e+00	]
[	1.7499999999999999e-01	4.2704122539328484e+00	3.9909198237595302e+00	-3.8958909544203695e+00	-3.9873901461765207e+00	]
[	2.0000000000000001e-01	4.1631366142438102e+00	3.9199796021169520e+00	-4.6649525958201297e+00	-1.6993832904146646e+00	]
[	2.2500000000000001e-01	4.0631712561654831e+00	3.8582708852655392e+00	-3.3342748996079763e+00	-3.2454741515526280e+00	]
[	2.5000000000000000e-01	3.9849448082169010e+00	3.7910879620653390e+00	-2.9090533383514230e+00	-2.1418068756483435e+00	]
[	2.7500000000000002e-01	3.9316718551591880e+00	3.7440591861236170e+00	-1.3410701692940419e+00	-1.6323617656307556e+00	]
[	2.9999999999999999e-01	3.9095553018804594e+00	3.6764586100202887e+00	-4.3388480642505967e-01	-3.7712709505416089e+00	]
[	3.2500000000000001e-01	3.9088358054554564e+00	3.5905216034347065e+00	3.8491746470089477e-01	-3.1070912302381473e+00	]
[	3.4999999999999998e-01	3.9544442566458815e+00	3.4982615749728487e+00	3.2720617962889653e+00	-4.2657179863944572e+00	]
[	3.7500000000000000e-01	4.1182911768794837e+00	3.3235743089291763e+00	9.8489867265547435e+00	-9.6713413324808677e+00	]
[	4.0000000000000002e-01	4.3915288052862707e+00	3.0673769906618080e+00	1.1999815648635620e+01	-1.0863049972675102e+01	]
[	4.2499999999999999e-01	4.6488082287938255e+00	2.8503699751566907e+00	8.5804370530105789e+00	-6.5033246532464517e+00	]
[	4.5000000000000001e-01	4.9488298633357175e+00	2.5983194055048866e+00	1.5377616150511036e+01	-1.3843425207415693e+01	]
[	4.7499999999999998e-01	5.3984249604436103e+00	2.1930235354230394e+00	2.0513231573460192e+01	-1.8985563235663854e+01	]
[	5.0000000000000000e-01	5.9067673683166504e+00	1.6757937669754028e+00	2.0217895507812500e+01	-2.2547286987304688e+01	]
