[	0.0000000000000000e+00	-4.9920718862112233e+02	-4.6030265283239862e+02	]
[	2.5000000000000001e-02	-4.9596227230113107e+02	-3.5564923833869705e+02	]
[	5.0000000000000003e-02	-4.9912310498398364e+02	-2.2374968871075137e+02	]
[	7.4999999999999997e-02	-4.9879589129558866e+02	-9.5081136423029236e+01	]
[	1.0000000000000001e-01	-4.9492803323552261e+02	4.0824632118710312e+01	]
[	1.2500000000000000e-01	-4.8811134048581414e+02	-1.5034723635305357e+02	]
[	1.4999999999999999e-01	-3.2013568763074579e+02	-2.0845073864386845e+02	]
[	1.7499999999999999e-01	-3.0416981251527670e+02	-7.3822099174936042e+01	]
[	2.0000000000000001e-01	-1.6690075920799615e+02	1.0661642066769284e+02	]
[	2.2500000000000001e-01	-1.4670128174247998e+02	1.8683808036251793e+02	]
[	2.5000000000000000e-01	-1.4061879588997604e+02	2.2821981213067815e+02	]
[	2.7500000000000002e-01	-8.4891667758961603e+01	1.2283420769136998e+02	]
[	2.9999999999999999e-01	-8.2684602541348127e+01	1.1893952000777432e+02	]
[	3.2500000000000001e-01	-4.8675424589793302e+01	2.7999643713520346e+01	]
[	3.4999999999999998e-01	1.1530905826948786e+02	-8.6876986386711508e+01	]
[	3.7500000000000000e-01	1.9267656138557652e+02	-1.7526997218982473e+02	]
[	4.0000000000000002e-01	2.7832558019667027e+02	-2.2215695030918940e+02	]
[	4.2499999999999999e-01	4.7826747833418540e+02	-3.7700022054024987e+02	]
[	4.5000000000000001e-01	3.3651547200433026e+02	-2.7050122638502330e+02	]
[	4.7499999999999998e-01	2.7945045810682536e-08	1.9060782150659624e-09	]
[	5.0000000000000000e-01	2.7945045810682536e-08	1.9060782150659624e-09	]
