[	0.0000000000000000e+00	3.1548822445102576e+02	2.2712391870203399e+02	]
[	2.5000000000000001e-02	2.8981306131082101e+02	3.5179280160951706e+01	]
[	5.0000000000000003e-02	1.8636655815622296e+02	-7.9836834689569571e+01	]
[	7.4999999999999997e-02	3.9716045726610201e+02	-1.2046506518712529e+02	]
[	1.0000000000000001e-01	4.2511508928812077e+02	-6.2451246107203517e+01	]
[	1.2500000000000000e-01	4.3954440439620043e+02	-4.5313453838321408e+01	]
[	1.4999999999999999e-01	4.4342370191601435e+02	-1.0670702110110964e+01	]
[	1.7499999999999999e-01	2.9129522059317139e+02	9.0579889262359785e+01	]
[	2.0000000000000001e-01	1.3802568674373870e+02	1.2280002613727036e+02	]
[	2.2500000000000001e-01	-9.9465022605197660e+01	7.7025190651528646e+01	]
[	2.5000000000000000e-01	-1.0265451462165571e+02	3.0412367049047795e+01	]
[	2.7500000000000002e-01	-1.7178921800514308e+02	-8.6675609912014711e+00	]
[	2.9999999999999999e-01	-2.6443467846389348e+02	-8.9393165795243931e+01	]
[	3.2500000000000001e-01	-1.8989802695538816e+02	-1.6130753185591100e+01	]
[	3.4999999999999998e-01	-2.5647712030885231e+02	-1.1995382704809289e+01	]
[	3.7500000000000000e-01	-2.6846133534120884e+02	-3.2021068996508276e+01	]
[	4.0000000000000002e-01	-2.5744148965973528e+02	-1.6185108277485412e+02	]
[	4.2499999999999999e-01	-2.9537931688128509e+02	-2.4037146278182450e+02	]
[	4.5000000000000001e-01	-3.7424254850380424e+02	-3.5338881825845232e+02	]
[	4.7499999999999998e-01	-1.3443468196688965e-08	-7.5344612789489115e-09	]
[	5.0000000000000000e-01	-1.3443468196688965e-08	-7.5344612789489115e-09	]
