[	0.0000000000000000e+00	4.9990834099380675e+02	-2.8902956154368189e+02	]
[	2.5000000000000001e-02	4.9992195737831463e+02	-1.2881388323107859e+02	]
[	5.0000000000000003e-02	4.9929043919389926e+02	2.1249387815780779e+02	]
[	7.4999999999999997e-02	4.7901203034580965e+02	4.6312973122394783e+02	]
[	1.0000000000000001e-01	4.1760033163335089e+02	4.6728018025027836e+02	]
[	1.2500000000000000e-01	3.6705016450944191e+02	3.0960112299391335e+02	]
[	1.4999999999999999e-01	4.8971202449535679e+02	-5.3003506373699118e+01	]
[	1.7499999999999999e-01	3.9333341633304042e+02	7.6035026593951798e+01	]
[	2.0000000000000001e-01	-4.2241965055512239e+01	-3.3047477108519905e+02	]
[	2.2500000000000001e-01	-3.4166974685010996e+02	-3.2257498936002980e+02	]
[	2.5000000000000000e-01	-1.8229544023265621e+01	-1.0550671287726682e+02	]
[	2.7500000000000002e-01	-9.2728892127834314e+01	-1.1138474277391115e+01	]
[	2.9999999999999999e-01	-1.4364292355020842e+02	-1.1790428212593952e+02	]
[	3.2500000000000001e-01	-4.7320305038778883e+02	-1.4407200917095895e+02	]
[	3.4999999999999998e-01	-4.7207629039851332e+02	-8.2742847683838178e+01	]
[	3.7500000000000000e-01	-3.7964088638351581e+02	2.7484929802969731e+01	]
[	4.0000000000000002e-01	-4.8036491114682815e+02	6.1706491325280481e+01	]
[	4.2499999999999999e-01	-4.7945337899392524e+02	-1.4775312974171740e+02	]
[	4.5000000000000001e-01	-3.4762804199307817e+02	-1.7124459416462639e+02	]
[	4.7499999999999998e-01	2.5976436742167334e+02	-2.6753991352517112e+01	]
[	5.0000000000000000e-01	2.5976436742167334e+02	-2.6753991352517112e+01	]
