[	0.0000000000000000e+00	2.1774671077728271e+00	5.0418865680694580e-01	-1.2873245239257812e+01	1.9541042327880859e+01	]
[	2.5000000000000001e-02	1.8825484535197736e+00	9.4308145437699575e-01	-1.0746275603799823e+01	1.5624155071041022e+01	]
[	5.0000000000000003e-02	1.6358312471746863e+00	1.2946766413898492e+00	-9.0191715460025019e+00	1.2598693106924628e+01	]
[	7.4999999999999997e-02	1.4292569615728565e+00	1.5777609113147630e+00	-7.5238837874164650e+00	1.0130330276191074e+01	]
[	1.0000000000000001e-01	1.2585664640956489e+00	1.8050760404721640e+00	-6.1379072275101896e+00	8.1152883331354975e+00	]
[	1.2500000000000000e-01	1.1245020939891652e+00	1.9837750880917133e+00	-4.5873043897546539e+00	6.2271339822910434e+00	]
[	1.4999999999999999e-01	1.0321198892433314e+00	2.1137154288143649e+00	-2.8014437708662427e+00	4.2011999014018366e+00	]
[	1.7499999999999999e-01	9.8487984457612432e-01	2.1891108124508665e+00	-9.7783193315205241e-01	1.8479933227507470e+00	]
[	2.0000000000000001e-01	9.9122743512922362e-01	2.1835240808142804e+00	1.4855289927099733e+00	-2.2972938901178273e+00	]
[	2.2500000000000001e-01	1.0424465400073601e+00	2.0961653360982617e+00	2.6171065621502487e+00	-4.7077895889444594e+00	]
[	2.5000000000000000e-01	1.1152028574156949e+00	1.9627028882818445e+00	3.2085534852724176e+00	-5.9841368166744520e+00	]
[	2.7500000000000002e-01	1.2001937383228760e+00	1.8059702130948185e+00	3.5925737026471913e+00	-6.5649845999378016e+00	]
[	2.9999999999999999e-01	1.2912979142682717e+00	1.6478431936934401e+00	3.6896240997639147e+00	-6.0821345256999235e+00	]
[	3.2500000000000001e-01	1.3829914927252680e+00	1.5091221556935772e+00	3.6370452277998417e+00	-5.0056475525130208e+00	]
[	3.4999999999999998e-01	1.4777746201214572e+00	1.3700294288279706e+00	3.9525519363191179e+00	-6.1354946756038320e+00	]
[	3.7500000000000000e-01	1.5899901541770138e+00	1.1592502918019316e+00	5.0772103290190733e+00	-1.0814597813939328e+01	]
[	4.0000000000000002e-01	1.7307586578172776e+00	8.4154399422089732e-01	6.2379751539871577e+00	-1.4696965230901611e+01	]
[	4.2499999999999999e-01	1.8948375394199264e+00	4.7914376370387707e-01	6.8507631190715603e+00	-1.4242426916410690e+01	]
[	4.5000000000000001e-01	2.0700721237016655e+00	1.4316229483784523e-01	7.1338512345697369e+00	-1.2566862945262990e+01	]
[	4.7499999999999998e-01	2.1980878668774775e+00	2.4579072593117588e-13	3.0985455609618113e+00	1.1389329354862654e+00	]
[	5.0000000000000000e-01	2.1904845237731929e+00	1.7128014564514130e-01	-3.6902599334716881e+00	1.2532341003417972e+01	]
