[	0.0000000000000000e+00	5.3845233917236328e+00	5.7332482337951660e+00	-1.3681350708007812e+01	-8.7434577941894531e-01	]
[	2.5000000000000001e-02	5.1087358931857754e+00	5.6231507219705206e+00	-8.4253414389540442e+00	-7.9432629220882491e+00	]
[	5.0000000000000003e-02	4.9404945038559607e+00	5.3841616716760354e+00	-5.0727582507455242e+00	-1.1127803427178018e+01	]
[	7.4999999999999997e-02	4.8606675671536088e+00	5.0551206838408449e+00	-1.3681749447860916e+00	-1.5090170649476551e+01	]
[	1.0000000000000001e-01	4.8654397571935926e+00	4.6467524452928917e+00	1.7650004256732521e+00	-1.7508552715076330e+01	]
[	1.2500000000000000e-01	4.9561242566101118e+00	4.1776757981634818e+00	5.5884753031316432e+00	-1.9950530061034375e+01	]
[	1.4999999999999999e-01	5.1414155177992642e+00	3.6707019784237125e+00	9.4096167845673442e+00	-2.0611713883647909e+01	]
[	1.7499999999999999e-01	5.4063217843595437e+00	3.1380415372931556e+00	1.1840494521305001e+01	-2.2089043352876327e+01	]
[	2.0000000000000001e-01	5.6206010349269597e+00	2.6908372324978220e+00	5.3306254771393835e+00	-1.3674017971433267e+01	]
[	2.2500000000000001e-01	5.7191610747322308e+00	2.4401299285056224e+00	2.5156167923979855e+00	-6.3163298901797651e+00	]
[	2.5000000000000000e-01	5.7682285059456699e+00	2.3066034999920415e+00	1.4057494088718607e+00	-4.3516227410120614e+00	]
[	2.7500000000000002e-01	5.7635726485991388e+00	2.2481849268698086e+00	-1.7814347131228714e+00	-3.1160346970595110e-01	]
[	2.9999999999999999e-01	5.6633870429021282e+00	2.2925768987235569e+00	-6.2410490651697064e+00	3.8135972605476889e+00	]
[	3.2500000000000001e-01	5.5054052651786103e+00	2.3602757091766011e+00	-6.3905784003019228e+00	1.5976078613966072e+00	]
[	3.4999999999999998e-01	5.3412758139536338e+00	2.3665909308931523e+00	-6.7152587634197589e+00	-1.1146661061861951e+00	]
[	3.7500000000000000e-01	5.1212875639842297e+00	2.3955121524954821e+00	-1.0902508998304157e+01	3.3536714431303558e+00	]
[	4.0000000000000002e-01	4.8011071294117382e+00	2.4696914282548925e+00	-1.4685888010679745e+01	2.4609959873972467e+00	]
[	4.2499999999999999e-01	4.4026750382427622e+00	2.4657156650083629e+00	-1.7049949874526938e+01	-2.9530203416854039e+00	]
[	4.5000000000000001e-01	3.9229887362784059e+00	2.3995379277845719e+00	-2.1223261613733889e+01	-2.6046980779435698e+00	]
[	4.7499999999999998e-01	3.3251069228946291e+00	2.3972427897006217e+00	-2.6635935262109189e+01	2.1466700161162255e+00	]
[	5.0000000000000000e-01	2.6822459697723389e+00	2.3775660991668701e+00	-2.4628767013549805e+01	-3.7381191253662109e+00	]
