[	0.0000000000000000e+00	3.2919526100158691e+00	1.1185673475265503e+00	3.9112701416015625e+00	-7.2927703857421875e+00	]
[	2.5000000000000001e-02	3.3473660027355869e+00	9.5894208945585535e-01	5.3253678376537650e-01	-5.4368634407594048e+00	]
[	5.0000000000000003e-02	3.3173898660743402e+00	8.4761990429766854e-01	-2.9165343774406187e+00	-3.4768541824408463e+00	]
[	7.4999999999999997e-02	3.2237124148482232e+00	7.7880333704133509e-01	-4.5758185240878726e+00	-2.0391913111431985e+00	]
[	1.0000000000000001e-01	3.0694804952543873e+00	7.5034714493444266e-01	-7.7420520450144572e+00	-3.0345102459961293e-01	]
[	1.2500000000000000e-01	2.9173455342407610e+00	7.1963970954205125e-01	-4.4528746150154950e+00	-2.0800683819004933e+00	]
[	1.4999999999999999e-01	2.7909049635313314e+00	7.2340557136495320e-01	-5.6799232317562423e+00	2.3902482447793187e+00	]
[	1.7499999999999999e-01	2.6481744596495869e+00	8.7003108603109436e-01	-5.7076780494818049e+00	9.2941018071841093e+00	]
[	2.0000000000000001e-01	2.5108311079806178e+00	1.1733633676691526e+00	-5.1492907441331877e+00	1.4825015976082778e+01	]
[	2.2500000000000001e-01	2.3990560146904656e+00	1.6252110863492910e+00	-3.4573213003463801e+00	2.1036023936791377e+01	]
[	2.5000000000000000e-01	2.3512554181131722e+00	2.2312907637987114e+00	1.2316753799411123e-01	2.7181687503894501e+01	]
[	2.7500000000000002e-01	2.4192627088972043e+00	2.9734130731358670e+00	5.1615672347322779e+00	3.2402540897119501e+01	]
[	2.9999999999999999e-01	2.5698082786746035e+00	3.8286615391856040e+00	5.4489752569599696e+00	3.6968870629844822e+01	]
[	3.2500000000000001e-01	2.6848934057657994e+00	4.6576884692875122e+00	4.0820500857110940e+00	2.9132019831561834e+01	]
[	3.4999999999999998e-01	2.8213706352842585e+00	5.2267563119348583e+00	7.6549192123902845e+00	1.5423043084043515e+01	]
[	3.7500000000000000e-01	3.1072487838259701e+00	5.4333597102066777e+00	1.5490156059411998e+01	8.9190102945659966e-01	]
[	4.0000000000000002e-01	3.5920706189865581e+00	5.2670480048982595e+00	2.3302763680371875e+01	-1.3670843072725303e+01	]
[	4.2499999999999999e-01	4.2474222827528969e+00	4.8852496835866788e+00	2.9029715945721708e+01	-1.6007843461953829e+01	]
[	4.5000000000000001e-01	4.9719147942012247e+00	4.6445259183927243e+00	2.8587470957477482e+01	-2.9375728882310921e+00	]
[	4.7499999999999998e-01	5.6563126017472358e+00	4.7216376901046591e+00	2.5605109433804714e+01	9.4064005368846235e+00	]
[	5.0000000000000000e-01	6.2007546424865723e+00	5.1237330436706543e+00	1.7632732391357422e+01	2.2684913635253906e+01	]
