[	0.0000000000000000e+00	3.0577733516693115e+00	2.2285437583923340e+00	2.0474285125732422e+01	-2.9165781021118164e+01	]
[	2.5000000000000001e-02	3.5755145019266656e+00	1.5672426017263865e+00	2.0749958374349134e+01	-2.3742750808418240e+01	]
[	5.0000000000000003e-02	4.0278439190890802e+00	1.1191418591045523e+00	1.5300367437959014e+01	-1.1425479214042332e+01	]
[	7.4999999999999997e-02	4.3369015168918850e+00	1.0201839074556078e+00	9.4909862973158017e+00	3.6837851412004725e+00	]
[	1.0000000000000001e-01	4.4486252203677452e+00	1.3670937061603954e+00	-5.9637055494811624e-02	2.3422960678539095e+01	]
[	1.2500000000000000e-01	4.5488870916879467e+00	1.8586267541347137e+00	8.1170335108782474e+00	1.6023045790044264e+01	]
[	1.4999999999999999e-01	4.8478631618319188e+00	2.1505336365949121e+00	1.5668904829510684e+01	7.3332816519889672e+00	]
[	1.7499999999999999e-01	5.2510052024229870e+00	2.3038832157795053e+00	1.6482418943049790e+01	5.0230480403479767e+00	]
[	2.0000000000000001e-01	5.5981108102810468e+00	2.4862473801601666e+00	1.1239799359686739e+01	9.7640947602879411e+00	]
[	2.2500000000000001e-01	5.8099980634263861e+00	2.8019854143222771e+00	5.6063687729648333e+00	1.5617043336808786e+01	]
[	2.5000000000000000e-01	5.8692331869962358e+00	3.2982691523888796e+00	-1.1017046502859222e+00	2.4220808189474226e+01	]
[	2.7500000000000002e-01	5.7844405292078500e+00	3.8834998275633419e+00	-5.7051116176356942e+00	2.2724332046796068e+01	]
[	2.9999999999999999e-01	5.5699809257179993e+00	4.4861297139250933e+00	-1.1365583128153483e+01	2.5785837844399687e+01	]
[	3.2500000000000001e-01	5.2510923653182981e+00	5.1011722316278405e+00	-1.3924171698369388e+01	2.3384005953744357e+01	]
[	3.4999999999999998e-01	4.8739980555155036e+00	5.6723190324320507e+00	-1.6127547066222352e+01	2.2178373639945132e+01	]
[	3.7500000000000000e-01	4.4868597076537720e+00	6.1024369010136112e+00	-1.4725834259103433e+01	1.1870009188142276e+01	]
[	4.0000000000000002e-01	4.1611205990973072e+00	6.2738391166494090e+00	-1.1313032380570510e+01	1.7496390396123489e+00	]
[	4.2499999999999999e-01	3.9366275452832147e+00	6.1113724505980773e+00	-6.7245831024040630e+00	-1.4621173928023167e+01	]
[	4.5000000000000001e-01	3.8405909182107623e+00	5.5224294523780699e+00	-1.7628541185000788e+00	-3.1337982235220665e+01	]
[	4.7499999999999998e-01	3.7630953988052922e+00	4.6541077465626151e+00	-5.7217063934757171e+00	-3.6822246621110807e+01	]
[	5.0000000000000000e-01	3.5045826435089111e+00	3.8463530540466309e+00	-1.4393967628479004e+01	-2.8483030319213867e+01	]
