[	0.0000000000000000e+00	-4.7689486124355426e+02	-4.9803711110539655e+02	]
[	2.5000000000000001e-02	-4.9792877255173227e+02	-4.9914308305653356e+02	]
[	5.0000000000000003e-02	-4.9731695539466847e+02	-4.9865052207860987e+02	]
[	7.4999999999999997e-02	-4.9101284528322509e+02	-4.9886528827032726e+02	]
[	1.0000000000000001e-01	-4.9093346791122343e+02	-4.9464511293712746e+02	]
[	1.2500000000000000e-01	-4.9663033645999326e+02	-4.9696319743932600e+02	]
[	1.4999999999999999e-01	-4.3447908008154729e+02	4.4885569331655478e+02	]
[	1.7499999999999999e-01	-4.9999998312114371e+02	-1.5439482500987145e+02	]
[	2.0000000000000001e-01	-4.6126017305124179e+02	4.8396770755851242e+02	]
[	2.2500000000000001e-01	-4.7402913695819859e+02	4.9495498975780413e+02	]
[	2.5000000000000000e-01	-4.9949633188987536e+02	1.0556581898162730e+02	]
[	2.7500000000000002e-01	-4.7521635303376149e+02	-4.8679870064173451e+02	]
[	2.9999999999999999e-01	-4.9881282083251671e+02	-4.9349223672309262e+02	]
[	3.2500000000000001e-01	-4.9987742000049775e+02	-3.4752095771654649e+02	]
[	3.4999999999999998e-01	-4.9991535303116456e+02	4.6049064660583082e+02	]
[	3.7500000000000000e-01	2.7543472891987460e+02	3.6289082592785996e+02	]
[	4.0000000000000002e-01	4.8550585380917579e+02	4.1182025942357802e+02	]
[	4.2499999999999999e-01	4.3355164300927231e+02	-1.6615597846064793e+02	]
[	4.5000000000000001e-01	4.8284382872393422e+01	4.9804324998659007e+02	]
[	4.7499999999999998e-01	-1.4081992468930952e+02	3.8405562041308121e+02	]
[	5.0000000000000000e-01	-1.4081992468930952e+02	3.8405562041308121e+02	]
