[	0.0000000000000000e+00	-4.9993163608159176e+02	3.9667620443526030e+00	]
[	2.5000000000000001e-02	-4.9917972595583154e+02	4.7161434365625337e+02	]
[	5.0000000000000003e-02	-4.9984186208486943e+02	-4.6047310666377132e+02	]
[	7.4999999999999997e-02	-4.9887670877054148e+02	-4.9900054066843472e+02	]
[	1.0000000000000001e-01	-4.9818783672941925e+02	-4.8815684380874103e+02	]
[	1.2500000000000000e-01	-4.9979515820497545e+02	-4.9129087187491166e+02	]
[	1.4999999999999999e-01	-4.9999999814646156e+02	-4.9305765199657753e+02	]
[	1.7499999999999999e-01	-4.9673036261555296e+02	-4.2590868747479033e+02	]
[	2.0000000000000001e-01	-4.9999997065490186e+02	-4.8474293640976657e+02	]
[	2.2500000000000001e-01	-4.9461373621181616e+02	-3.4483035041106410e+02	]
[	2.5000000000000000e-01	-1.3199442823010779e+02	1.0366441548237776e+02	]
[	2.7500000000000002e-01	4.9999999262797132e+02	4.9998468692118701e+02	]
[	2.9999999999999999e-01	4.9999942499936645e+02	4.9116222363695192e+02	]
[	3.2500000000000001e-01	4.9773711447947881e+02	4.8363707405307360e+02	]
[	3.4999999999999998e-01	4.9845552997156705e+02	4.8199732533071767e+02	]
[	3.7500000000000000e-01	4.9633918228816304e+02	3.0242748080246230e+02	]
[	4.0000000000000002e-01	4.9658792888721166e+02	5.1905629374066029e+00	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9963249056368727e+02	]
[	4.5000000000000001e-01	4.9999999999999909e+02	-4.9999999943236350e+02	]
[	4.7499999999999998e-01	-3.0679545344573721e-07	-1.5236153233235394e-07	]
[	5.0000000000000000e-01	-3.0679545344573721e-07	-1.5236153233235394e-07	]
