[	0.0000000000000000e+00	-4.9999999249971808e+02	4.8802358120520859e+02	]
[	2.5000000000000001e-02	-4.9999987402566489e+02	-4.9999998602444077e+02	]
[	5.0000000000000003e-02	-4.9999979309147005e+02	-4.9999999997123427e+02	]
[	7.4999999999999997e-02	-4.9996867047214982e+02	-4.9959130478809305e+02	]
[	1.0000000000000001e-01	-4.9991173682651026e+02	-4.7797076508427540e+02	]
[	1.2500000000000000e-01	-4.9996589542299398e+02	-5.8532156279741166e+01	]
[	1.4999999999999999e-01	-4.9999937470778121e+02	1.5322076268264537e+01	]
[	1.7499999999999999e-01	-4.9996753837422619e+02	-4.9996751553139723e+02	]
[	2.0000000000000001e-01	-4.9992104659858245e+02	-4.9789465384824439e+02	]
[	2.2500000000000001e-01	-4.9999746748028559e+02	-4.9993382829008488e+02	]
[	2.5000000000000000e-01	-4.9999012515264735e+02	-4.9963064465256684e+02	]
[	2.7500000000000002e-01	-1.6309025556687982e+02	4.0204171831975896e+02	]
[	2.9999999999999999e-01	-2.3258355748928111e+02	3.4291079099559533e+02	]
[	3.2500000000000001e-01	-4.9801474114377714e+02	-4.3990987720545576e+02	]
[	3.4999999999999998e-01	-4.7692045020996022e+02	-4.6948909328726143e+02	]
[	3.7500000000000000e-01	-8.8789148547623157e+01	-9.9385968099779333e+01	]
[	4.0000000000000002e-01	-5.6847215442985807e+01	4.9879049029533491e+02	]
[	4.2499999999999999e-01	4.6707668854683595e+02	3.5545767279944681e+02	]
[	4.5000000000000001e-01	4.7863155613780498e+02	2.8143285908119981e+02	]
[	4.7499999999999998e-01	1.3990202030592391e-06	1.9406782636747581e-07	]
[	5.0000000000000000e-01	1.3990202030592391e-06	1.9406782636747581e-07	]
