[	0.0000000000000000e+00	4.7213954189113116e+02	-3.7380138224696495e+01	]
[	2.5000000000000001e-02	4.3706516693230947e+02	4.0576770104508967e+01	]
[	5.0000000000000003e-02	4.6550670162272979e+02	1.8878888570169629e+01	]
[	7.4999999999999997e-02	4.5587837649992889e+02	4.4164253085073966e+01	]
[	1.0000000000000001e-01	4.8427002974126071e+02	3.9951881497168223e+01	]
[	1.2500000000000000e-01	4.4342871789982945e+02	8.5077584640836534e+01	]
[	1.4999999999999999e-01	2.0367027589928540e+02	-1.2301941119287312e+01	]
[	1.7499999999999999e-01	-4.0455475042862344e+02	2.2777414880924840e+02	]
[	2.0000000000000001e-01	-6.0820068202180281e+01	2.7800424142157345e+02	]
[	2.2500000000000001e-01	-5.6105569684745547e+01	5.9987563159541153e+01	]
[	2.5000000000000000e-01	-2.1631168059527801e+02	8.3948185418066629e+01	]
[	2.7500000000000002e-01	-3.5210385990381741e+02	4.6899620239324683e+01	]
[	2.9999999999999999e-01	-8.7479578751842425e+01	-1.0175552581190635e+02	]
[	3.2500000000000001e-01	-1.3204502656869937e+02	-1.3215497659701046e+02	]
[	3.4999999999999998e-01	-2.9962876395834530e+02	1.0157339328146479e+02	]
[	3.7500000000000000e-01	-4.2407472798059251e+02	-1.2287671957891882e+02	]
[	4.0000000000000002e-01	-4.4475522529447130e+02	-2.7334375779035724e+02	]
[	4.2499999999999999e-01	-4.8086217528477243e+02	-7.1713665794497539e+00	]
[	4.5000000000000001e-01	-4.3225350134959274e+02	2.4233093937290923e+02	]
[	4.7499999999999998e-01	-5.4353527622296984e-06	-1.2411729403378083e-06	]
[	5.0000000000000000e-01	-5.4353527622296984e-06	-1.2411729403378083e-06	]
