[	0.0000000000000000e+00	-2.8270761600738689e+02	5.8734337768147542e+00	]
[	2.5000000000000001e-02	-3.1384020407253951e+02	3.5211639958612302e+01	]
[	5.0000000000000003e-02	-2.1220497550124347e+02	-2.5131017545721125e+01	]
[	7.4999999999999997e-02	-2.7398646019403878e+02	-6.1235662036039116e+01	]
[	1.0000000000000001e-01	-3.0897735868743155e+02	-7.7656686426625782e+01	]
[	1.2500000000000000e-01	-3.6947045902276579e+02	-1.7215914662181740e+02	]
[	1.4999999999999999e-01	-2.9031451458044688e+02	-1.7978819106054263e+02	]
[	1.7499999999999999e-01	-1.4630957401110709e+02	-1.4175963445624211e+02	]
[	2.0000000000000001e-01	-2.4561618254137805e+01	-3.9043301300609656e+01	]
[	2.2500000000000001e-01	-8.4779889331544620e+00	-4.7068290226716432e+00	]
[	2.5000000000000000e-01	4.9256721137797452e+00	1.6194324503789627e+01	]
[	2.7500000000000002e-01	1.3723852959227065e+01	3.7930351840355158e+01	]
[	2.9999999999999999e-01	3.4900864104334823e+02	1.9700023504492282e+02	]
[	3.2500000000000001e-01	2.5959026908386409e+02	1.5159155697294287e+02	]
[	3.4999999999999998e-01	2.3831940036536278e+02	7.2398119205330900e+01	]
[	3.7500000000000000e-01	1.3111227322715351e+01	-6.8351522480348050e+00	]
[	4.0000000000000002e-01	3.5528277361358698e+02	-3.5721405840490533e+01	]
[	4.2499999999999999e-01	4.1365571824623970e+02	-2.1623232824830038e+02	]
[	4.5000000000000001e-01	4.2676980800820769e+02	-1.7588020866015384e+02	]
[	4.7499999999999998e-01	-6.4427563938084227e-10	7.7664924662344126e-10	]
[	5.0000000000000000e-01	-6.4427563938084227e-10	7.7664924662344126e-10	]
