[	0.0000000000000000e+00	-1.5531299157567503e+01	2.7605030436951233e+02	]
[	2.5000000000000001e-02	-1.4720724443879101e+02	2.3039709397806124e+02	]
[	5.0000000000000003e-02	-3.6387911691993303e+01	5.7389653121168401e+01	]
[	7.4999999999999997e-02	3.1052694545982064e+02	-3.2432806990161851e+02	]
[	1.0000000000000001e-01	3.9422983193323790e+02	-3.6156766743390659e+02	]
[	1.2500000000000000e-01	-1.2168366390777079e+02	2.6670906966365404e+01	]
[	1.4999999999999999e-01	3.3548427960165418e+02	2.5334721501689867e+02	]
[	1.7499999999999999e-01	2.4714858547075326e+02	1.2366079052799499e+02	]
[	2.0000000000000001e-01	2.5232078518256483e+02	2.5314832188462088e+02	]
[	2.2500000000000001e-01	3.3780591471938806e+02	2.3504750082809926e+02	]
[	2.5000000000000000e-01	3.4272832709152920e+02	2.2715849038876976e+02	]
[	2.7500000000000002e-01	4.1579636344629319e+02	1.9347287056281215e+02	]
[	2.9999999999999999e-01	2.4549853265120328e+02	6.7915752085535928e+01	]
[	3.2500000000000001e-01	3.0773900850256757e+02	1.8434652879994127e+02	]
[	3.4999999999999998e-01	1.2948465087125180e+02	2.8935529182474039e+02	]
[	3.7500000000000000e-01	-8.5870840491174878e+00	1.0209715034524247e+02	]
[	4.0000000000000002e-01	3.5316060854686782e+02	2.9377027634337321e+02	]
[	4.2499999999999999e-01	4.6059824301717691e+02	4.5328291415156264e+02	]
[	4.5000000000000001e-01	3.1035135946021757e+02	2.0804944155092281e+02	]
[	4.7499999999999998e-01	3.1036531950895976e-08	1.0582291327773565e-09	]
[	5.0000000000000000e-01	3.1036531950895976e-08	1.0582291327773565e-09	]
