[	0.0000000000000000e+00	-3.8308385408946594e+02	-4.7792763617841854e+02	]
[	2.5000000000000001e-02	-3.4804489206835871e+02	-4.1185311957468031e+02	]
[	5.0000000000000003e-02	-4.8471807795785901e+02	-2.9761018194900316e+02	]
[	7.4999999999999997e-02	-4.8694497313937057e+02	-7.3451894663894350e+01	]
[	1.0000000000000001e-01	-4.2494610853365265e+02	1.3058127567104148e+02	]
[	1.2500000000000000e-01	-4.9797409443074358e+01	2.7679447471494632e+02	]
[	1.4999999999999999e-01	2.0363544012362740e+02	-1.6629840128554090e+02	]
[	1.7499999999999999e-01	-4.9297341070691036e+00	1.3993904994929451e+01	]
[	2.0000000000000001e-01	-1.3758974336791201e+01	3.9845069266857436e+01	]
[	2.2500000000000001e-01	6.2626258920214184e+01	6.8489596110817843e+01	]
[	2.5000000000000000e-01	1.0031958618435888e+02	1.5776494079683522e+02	]
[	2.7500000000000002e-01	2.1573185874685117e+02	1.7938663002410428e+02	]
[	2.9999999999999999e-01	1.3865814813916165e+02	2.5667289350866096e+01	]
[	3.2500000000000001e-01	1.4371464821561727e+02	-1.1568598361576419e+02	]
[	3.4999999999999998e-01	-3.0399816641398246e+01	-1.1180534756887420e+02	]
[	3.7500000000000000e-01	4.4552714590650180e+02	-7.8298644197809466e+01	]
[	4.0000000000000002e-01	4.6015632119163627e+02	-2.2119221491273314e+02	]
[	4.2499999999999999e-01	4.7902082527254839e+02	1.4580904889091499e+02	]
[	4.5000000000000001e-01	4.7912479876878223e+02	1.3010321115746052e+02	]
[	4.7499999999999998e-01	2.3423704708121733e+02	-1.6095554023247507e+02	]
[	5.0000000000000000e-01	2.3423704708121733e+02	-1.6095554023247507e+02	]
