[	0.0000000000000000e+00	4.6017661094665527e+00	3.6098606586456299e+00	2.0809631347656250e+01	-2.8386537551879883e+01	]
[	2.5000000000000001e-02	5.1687908407713072e+00	2.8012431310240671e+00	2.4464882902844550e+01	-3.6895058981505734e+01	]
[	5.0000000000000003e-02	5.6692210199533060e+00	2.0156605970063226e+00	1.5605727543347365e+01	-2.5673985061929510e+01	]
[	7.4999999999999997e-02	5.9732899017413574e+00	1.5193355103282595e+00	8.5783433473788815e+00	-1.3421017466483136e+01	]
[	1.0000000000000001e-01	6.0513427381660554e+00	1.4473341493760510e+00	-2.3603174928901343e+00	7.8540518876326972e+00	]
[	1.2500000000000000e-01	5.9613831869227658e+00	1.6226648996515076e+00	-4.8897920253257814e+00	6.1664969666841616e+00	]
[	1.4999999999999999e-01	5.8267041883791002e+00	1.6924308786122999e+00	-5.8678322295126630e+00	-6.2309453207156562e-01	]
[	1.7499999999999999e-01	5.6785877966097571e+00	1.5628063634825065e+00	-5.7470613563669888e+00	-9.9749430906472476e+00	]
[	2.0000000000000001e-01	5.4681042259033870e+00	1.4130917393712377e+00	-1.1173958195535306e+01	-2.0131656302818506e+00	]
[	2.2500000000000001e-01	5.2530386854808082e+00	1.2450088216854442e+00	-5.9031301121710511e+00	-1.1479474600977838e+01	]
[	2.5000000000000000e-01	5.0503534883535677e+00	1.0325800997791432e+00	-1.0385370955447305e+01	-5.4705074495826489e+00	]
[	2.7500000000000002e-01	4.8066223039494131e+00	9.2837774683342467e-01	-9.2277280008535563e+00	-2.6917455457349222e+00	]
[	2.9999999999999999e-01	4.5922476163826182e+00	8.6377766175570103e-01	-7.9603380548933531e+00	-2.3996516317926160e+00	]
[	3.2500000000000001e-01	4.3762456784534987e+00	8.0670637563534653e-01	-9.3012547222667656e+00	-2.2096686042624150e+00	]
[	3.4999999999999998e-01	4.0367306056337844e+00	9.3020735091622053e-01	-1.7846512371306126e+01	1.1701933796453831e+01	]
[	3.7500000000000000e-01	3.6575435344082390e+00	1.0742326039829033e+00	-1.2445617013354239e+01	1.4121133812636551e-02	]
[	4.0000000000000002e-01	3.2281698464680613e+00	1.3016424583974542e+00	-2.1890303180366814e+01	1.7488180015828103e+01	]
[	4.2499999999999999e-01	2.6919260894384021e+00	1.7707220756762534e+00	-2.0965370831848990e+01	2.0073862899767860e+01	]
[	4.5000000000000001e-01	2.2512185499457806e+00	2.0328785776245502e+00	-1.4220021975830488e+01	1.3634901836892890e+00	]
[	4.7499999999999998e-01	2.0124997261612383e+00	1.8301349374638820e+00	-4.4900102776864399e+00	-1.7764889962050535e+01	]
[	5.0000000000000000e-01	1.9342497587203979e+00	1.3517922163009644e+00	-1.7607364654541016e+00	-2.0569847106933594e+01	]
