[	0.0000000000000000e+00	1.5948368719552786e+02	1.3552513012638622e+02	]
[	2.5000000000000001e-02	2.0599588351122688e+02	1.5202202806118220e+02	]
[	5.0000000000000003e-02	1.7808830531345663e+02	1.8152457803295309e+02	]
[	7.4999999999999997e-02	1.5563827342440345e+02	2.2396273857916199e+02	]
[	1.0000000000000001e-01	1.1040676112183598e+02	2.6089580990011626e+02	]
[	1.2500000000000000e-01	-1.7332374409312803e+02	1.9017426228979571e+02	]
[	1.4999999999999999e-01	-5.1475949730935760e+01	-2.9094333507034708e+01	]
[	1.7499999999999999e-01	-8.3413507189177125e+01	-8.2124403402155210e+01	]
[	2.0000000000000001e-01	-2.8256294033649897e+02	1.7241753214261561e+02	]
[	2.2500000000000001e-01	-2.1279814664482888e+02	-5.1574095552721197e+01	]
[	2.5000000000000000e-01	-3.5270752144618643e+02	1.8550964318106278e+01	]
[	2.7500000000000002e-01	-3.5946929976385184e+02	1.8308372636359206e+01	]
[	2.9999999999999999e-01	-3.2407214889685872e+02	-4.7149436641161699e+01	]
[	3.2500000000000001e-01	-3.8161251101821534e+02	-1.6391373623807004e+02	]
[	3.4999999999999998e-01	-4.4294379067747832e+02	-3.4706920175585526e+02	]
[	3.7500000000000000e-01	-4.1642177157460446e+02	-4.6764736296819041e+02	]
[	4.0000000000000002e-01	-3.8646511334187596e+02	-4.2878605106544569e+02	]
[	4.2499999999999999e-01	-4.8071453959038644e+02	1.0400775854475616e+02	]
[	4.5000000000000001e-01	-5.0000000000409023e+02	5.0000000000409096e+02	]
[	4.7499999999999998e-01	-3.8861815116063218e+02	2.6611606679408828e+02	]
[	5.0000000000000000e-01	-3.8861815116063218e+02	2.6611606679408828e+02	]
