[	0.0000000000000000e+00	1.2257255315780640e+00	5.9110617637634277e+00	-7.6173000335693359e+00	-1.7389728546142578e+01	]
[	2.5000000000000001e-02	9.9267661245841887e-01	5.6636419362212500e+00	-1.0849077743419524e+01	-2.5882686876429748e+00	]
[	5.0000000000000003e-02	6.9362615660613580e-01	5.7673101944909213e+00	-1.3004711358363753e+01	1.0822616281930827e+01	]
[	7.4999999999999997e-02	4.6272652390072155e-01	5.8900487956412828e+00	-5.4412388946408354e+00	-1.1817310439758220e+00	]
[	1.0000000000000001e-01	4.9512257928899267e-01	5.5104938449697682e+00	7.6092553194761408e+00	-2.8404117404516686e+01	]
[	1.2500000000000000e-01	6.5457228652008714e-01	4.9635265714256978e+00	5.5395805465302521e+00	-1.5905789173190355e+01	]
[	1.4999999999999999e-01	8.7243772725817093e-01	4.4589262611183704e+00	1.1817183227016567e+01	-2.3999476748952056e+01	]
[	1.7499999999999999e-01	1.1760342676327240e+00	3.9935453539865287e+00	1.2781009731552967e+01	-1.3478769548750996e+01	]
[	2.0000000000000001e-01	1.5183926798322078e+00	3.7807257302020085e+00	1.4604900251022357e+01	-3.5212871369957410e+00	]
[	2.2500000000000001e-01	1.9003564244289859e+00	3.8231014280323041e+00	1.5703158506628744e+01	7.1266519968046564e+00	]
[	2.5000000000000000e-01	2.3538145353745650e+00	3.9594030452742475e+00	2.0497603453944301e+01	4.0542703136461773e+00	]
[	2.7500000000000002e-01	2.9684189270397554e+00	3.9110236586207452e+00	2.8864881629796947e+01	-7.5836412480078508e+00	]
[	2.9999999999999999e-01	3.6189347482351035e+00	3.8907903538042379e+00	2.2881953606296129e+01	5.8014256320557385e+00	]
[	3.2500000000000001e-01	4.0452259436853719e+00	4.2448943916319282e+00	1.0720673971499357e+01	2.2708247446138731e+01	]
[	3.4999999999999998e-01	4.3472325137492565e+00	4.6732051242591481e+00	1.3924316459729875e+01	1.1178166210424664e+01	]
[	3.7500000000000000e-01	4.6455767667872596e+00	4.9229370714415435e+00	1.0274742927771365e+01	8.3679872681738505e+00	]
[	4.0000000000000002e-01	4.8921657775786525e+00	5.0303781872642270e+00	9.7228769047162888e+00	-9.0018298377290265e-02	]
[	4.2499999999999999e-01	5.1394832513360438e+00	4.9099288300513662e+00	1.0103816034639133e+01	-9.5709657226085447e+00	]
[	4.5000000000000001e-01	5.3937996154407930e+00	4.5566205748913413e+00	1.0058509397362977e+01	-1.8509315479467475e+01	]
[	4.7499999999999998e-01	5.5738586066613749e+00	4.1589891269500798e+00	4.3113602475085528e+00	-1.3553724457885370e+01	]
[	5.0000000000000000e-01	5.6770887374877930e+00	3.8253095149993896e+00	3.9635162353515625e+00	-1.3168411254882812e+01	]
