[	0.0000000000000000e+00	-4.9999999997036514e+02	4.3176698672906929e+02	]
[	2.5000000000000001e-02	-4.9999999997559962e+02	1.2107769212282660e+02	]
[	5.0000000000000003e-02	-4.9999999992667762e+02	-4.6007818406624784e+02	]
[	7.4999999999999997e-02	-4.9999999986724941e+02	-4.9999999977740367e+02	]
[	1.0000000000000001e-01	-4.9999999992884563e+02	-3.7852323840171556e+02	]
[	1.2500000000000000e-01	-4.9999999998772637e+02	-1.9283944296344541e+02	]
[	1.4999999999999999e-01	-5.0000000000089364e+02	-4.9999999988029759e+02	]
[	1.7499999999999999e-01	-4.0851498442428976e+02	-4.9999999993944073e+02	]
[	2.0000000000000001e-01	-4.9834568205706699e+02	-4.9999999999843260e+02	]
[	2.2500000000000001e-01	-4.9666164880850039e+02	2.7031262868246301e+02	]
[	2.5000000000000000e-01	2.2987393797115780e+02	1.3522343192430003e+02	]
[	2.7500000000000002e-01	-4.0367551573401556e+02	4.5965982253644199e+02	]
[	2.9999999999999999e-01	4.2766958779307379e+02	4.9999999991082393e+02	]
[	3.2500000000000001e-01	4.9999999722641923e+02	-1.0187781146273376e+02	]
[	3.4999999999999998e-01	1.4520003804704342e+02	-1.1730893748709823e+02	]
[	3.7500000000000000e-01	4.9981924736325215e+02	-4.6296722374254966e+02	]
[	4.0000000000000002e-01	3.5538622246321773e+02	4.9999999996595972e+02	]
[	4.2499999999999999e-01	-1.0415177679477897e+02	4.9998765575997510e+02	]
[	4.5000000000000001e-01	4.4747058326881984e+02	4.0320657094529872e+02	]
[	4.7499999999999998e-01	2.2228122817511862e-08	8.6200223283322124e-09	]
[	5.0000000000000000e-01	2.2228122817511862e-08	8.6200223283322124e-09	]
