[	0.0000000000000000e+00	1.1444531357357543e+02	2.0342300017825941e+01	]
[	2.5000000000000001e-02	1.6894643715391157e+02	-1.6532795084718192e+01	]
[	5.0000000000000003e-02	3.5733452249232511e+02	-8.9492198294423435e+00	]
[	7.4999999999999997e-02	2.8562632334770319e+02	-3.7795212779227299e+01	]
[	1.0000000000000001e-01	2.3628126723743546e+02	-3.3340877961303924e+01	]
[	1.2500000000000000e-01	1.8917927890792265e+02	-4.0539947252073148e+01	]
[	1.4999999999999999e-01	1.3689375827760927e+02	-2.7596458006104662e+01	]
[	1.7499999999999999e-01	3.9222433786514148e+02	-2.5321099125676508e+02	]
[	2.0000000000000001e-01	6.4010119045506755e+01	-1.6180318100112225e+02	]
[	2.2500000000000001e-01	-4.4641354535691008e+01	-1.4014402029946402e+02	]
[	2.5000000000000000e-01	-1.7804216409692236e+02	-6.3559086525628196e+01	]
[	2.7500000000000002e-01	-1.9551515081727496e+02	3.1312537783814417e+01	]
[	2.9999999999999999e-01	-2.5622375679996952e+02	-9.0173638337880604e+01	]
[	3.2500000000000001e-01	-3.0118445288407918e+02	-2.8667523642502550e+02	]
[	3.4999999999999998e-01	-2.9785948368518103e+02	-3.5972224255421798e+02	]
[	3.7500000000000000e-01	-2.2630608064382602e+02	-2.0181297229126446e+02	]
[	4.0000000000000002e-01	2.7635386056553948e+01	-4.6000035233907568e+01	]
[	4.2499999999999999e-01	-3.0797013309164339e+02	1.0509353943168716e+02	]
[	4.5000000000000001e-01	-2.4051821483177460e+02	7.3832325208126790e+01	]
[	4.7499999999999998e-01	4.0923278556922738e-09	-8.1991757929383319e-10	]
[	5.0000000000000000e-01	4.0923278556922738e-09	-8.1991757929383319e-10	]
