[	0.0000000000000000e+00	-4.9984337471026657e+02	-4.9999999870999613e+02	]
[	2.5000000000000001e-02	-4.9831062580418870e+02	2.6003286012033584e+02	]
[	5.0000000000000003e-02	-4.8897190288506545e+02	-5.0000000021040086e+02	]
[	7.4999999999999997e-02	-4.9543436890990711e+02	-5.0000000021108406e+02	]
[	1.0000000000000001e-01	-4.9188874144691948e+02	-5.0000000021950700e+02	]
[	1.2500000000000000e-01	-4.9308523302177286e+02	-1.1093994787876069e+02	]
[	1.4999999999999999e-01	-3.8164124968291435e+02	3.7038487650046761e+02	]
[	1.7499999999999999e-01	-4.8338762628940668e+02	4.8955714229589711e+02	]
[	2.0000000000000001e-01	2.8166441599991055e+02	-4.2858107714187946e+02	]
[	2.2500000000000001e-01	4.6928399272250857e+02	-4.1253253168707192e+02	]
[	2.5000000000000000e-01	5.0000000021950672e+02	-2.6430567752856831e+02	]
[	2.7500000000000002e-01	4.3480375656969233e+02	-5.0000000021950740e+02	]
[	2.9999999999999999e-01	4.9615543231454444e+02	6.4138220189590855e-01	]
[	3.2500000000000001e-01	4.9999999772678723e+02	-1.0571404092633468e+02	]
[	3.4999999999999998e-01	4.8942629251223644e+02	3.5794778487273175e+02	]
[	3.7500000000000000e-01	4.7188163087191583e+02	4.9930228256585013e+02	]
[	4.0000000000000002e-01	2.0267735344467764e+02	4.9999999951991697e+02	]
[	4.2499999999999999e-01	-1.7938102757094447e+02	4.9999988449972403e+02	]
[	4.5000000000000001e-01	-4.9999999839059927e+02	4.9596557969866262e+02	]
[	4.7499999999999998e-01	-1.0400283047063488e-08	-1.3265401358514271e-09	]
[	5.0000000000000000e-01	-1.0400283047063488e-08	-1.3265401358514271e-09	]
