[	0.0000000000000000e+00	-3.6878712197816685e+02	-3.5064439123647134e+02	]
[	2.5000000000000001e-02	-3.1578946492208451e+02	-2.4143279556447595e+02	]
[	5.0000000000000003e-02	-4.4482261336933348e+01	-4.3563418477918297e+01	]
[	7.4999999999999997e-02	-2.9809001520229231e+02	-1.0156513782464179e+02	]
[	1.0000000000000001e-01	-4.0836346215941376e+02	-4.0319769181659652e+01	]
[	1.2500000000000000e-01	-1.9910551795862176e+02	3.6697710859886975e+01	]
[	1.4999999999999999e-01	-9.4851041695551999e+01	5.6544658076021939e+01	]
[	1.7499999999999999e-01	-3.6456532258458708e+01	4.9891854465517916e+01	]
[	2.0000000000000001e-01	-6.1267978920738937e+00	3.7277146322093444e+01	]
[	2.2500000000000001e-01	9.0599750607246250e+00	3.8691694034183904e+01	]
[	2.5000000000000000e-01	-1.0369717160743434e+01	5.9822377709069741e+01	]
[	2.7500000000000002e-01	-2.1971377289160344e+01	2.6719931234317471e+01	]
[	2.9999999999999999e-01	-1.1652921848287349e+01	5.8477666262825760e+00	]
[	3.2500000000000001e-01	7.4162661608159510e+01	7.2678946762765193e+01	]
[	3.4999999999999998e-01	2.0171437033548611e+02	1.7750583499072854e+02	]
[	3.7500000000000000e-01	2.2892844349361212e+02	2.2083110704194274e+02	]
[	4.0000000000000002e-01	2.5715691448224629e+02	2.6753436947502394e+02	]
[	4.2499999999999999e-01	3.1596620036443738e+02	3.3404898878691938e+02	]
[	4.5000000000000001e-01	4.1161226165005951e+02	4.2302266032819551e+02	]
[	4.7499999999999998e-01	2.6190142076473570e-06	-3.0363734575554104e-10	]
[	5.0000000000000000e-01	2.6190142076473570e-06	-3.0363734575554104e-10	]
