[	0.0000000000000000e+00	6.7705434560775757e-01	2.2055659294128418e+00	2.0699794769287109e+01	-4.4493637084960938e+00	]
[	2.5000000000000001e-02	1.1841608204495508e+00	2.0039665197707657e+00	1.9776457858499480e+01	-1.1612319315911423e+01	]
[	5.0000000000000003e-02	1.6274178099412431e+00	1.7234766722301689e+00	1.5699043098300448e+01	-1.0580204370207488e+01	]
[	7.4999999999999997e-02	1.9759149603336463e+00	1.4940645077523584e+00	1.2182436367913525e+01	-7.5605695506157593e+00	]
[	1.0000000000000001e-01	2.2205866920789279e+00	1.3894592588184711e+00	7.3992918669020016e+00	-6.2620762080256342e-01	]
[	1.2500000000000000e-01	2.4160289275848625e+00	1.3434012314476182e+00	8.2219186914354712e+00	-3.0656471716638416e+00	]
[	1.4999999999999999e-01	2.6253789068650875e+00	1.2481193546567053e+00	8.5203016440771684e+00	-4.5573308179799152e+00	]
[	1.7499999999999999e-01	2.8322403471051789e+00	1.1334877178244278e+00	8.0250348725239906e+00	-4.5880481128709540e+00	]
[	2.0000000000000001e-01	3.0165143102892049e+00	1.0363300729146985e+00	6.7124633933846720e+00	-3.1391864676038614e+00	]
[	2.2500000000000001e-01	3.1552540901759101e+00	9.9221048501497955e-01	4.3833374136446004e+00	-3.4272261166173040e-01	]
[	2.5000000000000000e-01	3.2448916284102909e+00	9.9659387232900809e-01	2.7824291854864107e+00	7.1536058279150372e-01	]
[	2.7500000000000002e-01	3.3106580072505531e+00	9.9832388071051470e-01	2.4716483112228755e+00	-5.6590720277463424e-01	]
[	2.9999999999999999e-01	3.3729721800144317e+00	9.6831900220591149e-01	2.5121312614727676e+00	-1.8330038819835661e+00	]
[	3.2500000000000001e-01	3.4373048921418992e+00	9.1240048515318495e-01	2.6354251761563967e+00	-2.6425008386434650e+00	]
[	3.4999999999999998e-01	3.5034121855019560e+00	8.4573077898123150e-01	2.6531732813126756e+00	-2.6907801445959589e+00	]
[	3.7500000000000000e-01	3.5703661938126801e+00	7.8042372938284854e-01	2.7027769894118405e+00	-2.5332533360241283e+00	]
[	4.0000000000000002e-01	3.6380192499457245e+00	7.1398096008006950e-01	2.7097854116624833e+00	-2.7820487150151458e+00	]
[	4.2499999999999999e-01	3.7004601807163069e+00	6.5165260975808126e-01	2.2845462546918309e+00	-2.1991335721092438e+00	]
[	4.5000000000000001e-01	3.7458386577373899e+00	6.2089426136535086e-01	1.3448025848885652e+00	-2.5565491864667961e-01	]
[	4.7499999999999998e-01	3.7447891571744725e+00	6.9048372105412392e-01	-1.4106512654314969e+00	5.7909027301925438e+00	]
[	5.0000000000000000e-01	3.7104876041412354e+00	8.3384537696838379e-01	-1.3319778442382812e+00	5.6765441894531250e+00	]
