[	0.0000000000000000e+00	9.2590541739177112e+00	-4.9627168022837418e+02	]
[	2.5000000000000001e-02	-2.9197790416763866e+02	-3.5515715028122497e+02	]
[	5.0000000000000003e-02	-2.1599082136906557e+02	-2.5578127193674248e+02	]
[	7.4999999999999997e-02	-1.7348049575707398e+02	-1.6227120171826959e+02	]
[	1.0000000000000001e-01	2.5651955771102780e+02	4.9944055707515525e+02	]
[	1.2500000000000000e-01	-3.4981151712775045e+02	-2.7977820445194880e+02	]
[	1.4999999999999999e-01	-1.9588763422667235e+01	4.9977183334120747e+02	]
[	1.7499999999999999e-01	2.8741919749152459e+02	1.1204898576596253e+02	]
[	2.0000000000000001e-01	4.8104771035789247e+02	4.8709191127951505e+02	]
[	2.2500000000000001e-01	4.9953937264956909e+02	4.4857243926650841e+02	]
[	2.5000000000000000e-01	4.9981363234827649e+02	4.4129682859027719e+02	]
[	2.7500000000000002e-01	3.6441330447361088e+02	4.0109722895797512e+02	]
[	2.9999999999999999e-01	3.2847803837426318e+02	3.7661826625645261e+02	]
[	3.2500000000000001e-01	3.4417369602289136e+02	3.1925492090156177e+02	]
[	3.4999999999999998e-01	-1.1526731234479642e+02	-2.2267568417978481e+02	]
[	3.7500000000000000e-01	-3.0658251841297908e+01	-4.9003804827090937e+02	]
[	4.0000000000000002e-01	4.6539644933049243e+02	4.5389412649367711e+02	]
[	4.2499999999999999e-01	4.8342705683937533e+02	4.7809549324780289e+02	]
[	4.5000000000000001e-01	6.6753243688398584e+01	-3.2111913628662825e+02	]
[	4.7499999999999998e-01	-1.6016977393996105e-07	-2.2812224520167484e-07	]
[	5.0000000000000000e-01	-1.6016977393996105e-07	-2.2812224520167484e-07	]
