[	0.0000000000000000e+00	2.5954134464263916e+00	1.8386604785919189e+00	-1.2462230682373047e+01	1.6552803039550781e+01	]
[	2.5000000000000001e-02	2.2981198372636507e+00	2.2510461326833129e+00	-1.1288871839952030e+01	1.6525102779912434e+01	]
[	5.0000000000000003e-02	2.0740548943958332e+00	2.6085727548880562e+00	-6.6023976738007040e+00	1.2253138255391757e+01	]
[	7.4999999999999997e-02	1.9927150425879254e+00	2.8361208063985566e+00	1.0851680374373843e-01	6.0178499802411860e+00	]
[	1.0000000000000001e-01	2.0425599295076866e+00	2.9484138077057600e+00	3.8779652529692132e+00	2.9681490608309566e+00	]
[	1.2500000000000000e-01	2.1600688979182179e+00	2.9986592138863997e+00	5.5194289534539216e+00	1.0520212785528400e+00	]
[	1.4999999999999999e-01	2.3155817394920910e+00	3.0018317709482409e+00	6.9197439515249775e+00	-8.0087443493392352e-01	]
[	1.7499999999999999e-01	2.5078336326897608e+00	2.9481179368315389e+00	8.4573394970731286e+00	-3.5069235106659629e+00	]
[	2.0000000000000001e-01	2.7368201509183478e+00	2.8276266375783243e+00	9.8556585123071923e+00	-6.1584581179996709e+00	]
[	2.2500000000000001e-01	2.9807800230063055e+00	2.6635116182440313e+00	9.6581847323103069e+00	-6.9896017557546326e+00	]
[	2.5000000000000000e-01	3.2251180319413808e+00	2.4598882848651007e+00	9.8884753338567304e+00	-9.3329240599539229e+00	]
[	2.7500000000000002e-01	3.4879099719872162e+00	2.1660617503903628e+00	1.1158877275766230e+01	-1.4278144430289984e+01	]
[	2.9999999999999999e-01	3.7224121364818981e+00	1.8484439791138654e+00	7.6207978885044110e+00	-1.0999778950168597e+01	]
[	3.2500000000000001e-01	3.8690504060828923e+00	1.6274820554944773e+00	4.1022646092250357e+00	-6.5530301788251366e+00	]
[	3.4999999999999998e-01	3.9367965871019761e+00	1.4861373305134031e+00	1.3272125664847618e+00	-4.7131610520543710e+00	]
[	3.7500000000000000e-01	3.9810663863283153e+00	1.2720638032157892e+00	2.3513181351665970e+00	-1.2579952754478787e+01	]
[	4.0000000000000002e-01	4.0162426652292247e+00	9.6812790801609794e-01	4.7262343797124928e-01	-1.1703781195090068e+01	]
[	4.2499999999999999e-01	3.9916688520231172e+00	7.1447604293046230e-01	-2.4690559983988836e+00	-8.5193183776724055e+00	]
[	4.5000000000000001e-01	3.8692589702983988e+00	6.0222167760047018e-01	-7.3715420794654589e+00	-4.2018974214798221e-01	]
[	4.7499999999999998e-01	3.5595486141130563e+00	8.2844950103361192e-01	-1.7317632761475164e+01	1.7997907914816683e+01	]
[	5.0000000000000000e-01	3.1305019855499268e+00	1.2431900501251221e+00	-1.7028671264648438e+01	1.5126548767089844e+01	]
