[	0.0000000000000000e+00	1.2289083003997803e+00	4.1003608703613281e+00	2.9368301391601562e+01	2.8123531341552734e+01	]
[	2.5000000000000001e-02	1.7623779881083381e+00	4.9177931030545263e+00	1.3696048126169318e+01	3.6806719426061861e+01	]
[	5.0000000000000003e-02	2.0480627917917231e+00	5.7936378864751239e+00	1.1043575705992293e+01	3.0860400547497914e+01	]
[	7.4999999999999997e-02	2.4417333022605283e+00	6.2831800229900017e+00	2.1362370780805534e+01	6.8726745026171354e+00	]
[	1.0000000000000001e-01	3.0079504706334990e+00	6.2831799704022639e+00	2.3926904423550223e+01	-6.8646977242249827e+00	]
[	1.2500000000000000e-01	3.5890310130612653e+00	6.0680479799863702e+00	2.2478732491978054e+01	-1.0053789498898142e+01	]
[	1.4999999999999999e-01	4.0526791979036974e+00	5.9842627517094495e+00	1.4576161001558907e+01	3.3056048287569477e+00	]
[	1.7499999999999999e-01	4.4015519870772444e+00	6.0151169307632557e+00	1.3393967700921632e+01	-9.4485961178849243e-01	]
[	2.0000000000000001e-01	4.7312648005256497e+00	5.9175781632554258e+00	1.2998035752559060e+01	-6.8580274509460502e+00	]
[	2.2500000000000001e-01	5.0140395987327366e+00	5.7756297081505439e+00	9.6309495445886117e+00	-4.5471409703766232e+00	]
[	2.5000000000000000e-01	5.1770349055374423e+00	5.7719367992199473e+00	3.4070343358929076e+00	4.1862258472807552e+00	]
[	2.7500000000000002e-01	5.3050205805277439e+00	5.7280846605306150e+00	6.8442729364489470e+00	-7.6752722097955353e+00	]
[	2.9999999999999999e-01	5.5096423535802765e+00	5.3719401075827165e+00	9.3200729191803937e+00	-2.0437567169409721e+01	]
[	3.2500000000000001e-01	5.7154155721940230e+00	4.8190282763493490e+00	6.8735010333208342e+00	-2.3607896226819800e+01	]
[	3.4999999999999998e-01	5.8229050042017336e+00	4.3077856065716471e+00	1.7809916688378971e+00	-1.7587613410787284e+01	]
[	3.7500000000000000e-01	5.8206176274726946e+00	3.8298618689081634e+00	-2.1779170999469817e+00	-2.0582331038228912e+01	]
[	4.0000000000000002e-01	5.7079130651681549e+00	3.3118429775106946e+00	-6.6954375483837802e+00	-2.1005058328528985e+01	]
[	4.2499999999999999e-01	5.4496757587635845e+00	2.9189318838721685e+00	-1.3721445377426027e+01	-1.0649931619404455e+01	]
[	4.5000000000000001e-01	5.0731986869658012e+00	2.7256071113007465e+00	-1.6376481408445194e+01	-4.9293652220752708e+00	]
[	4.7499999999999998e-01	4.6251526536136014e+00	2.5894240118374783e+00	-1.9328457255110290e+01	-6.1887906851708676e+00	]
[	5.0000000000000000e-01	4.1656837463378906e+00	2.3936913013458252e+00	-1.7280946731567383e+01	-9.5995922088623047e+00	]
