[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.9212943899754436e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.7229425866577418e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.2014209538975570e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.1299893738898066e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-9.7108317926710669e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.9714136767961332e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.3465502434109169e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.2080262528520645e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.6044473400838399e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9969304234395548e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.0955099712752578e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.5931282581347023e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000068e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.9279160302178798e+02	-3.8122963919359273e+02	]
[	5.0000000000000000e-01	-2.9279160302178798e+02	-3.8122963919359273e+02	]
