[	0.0000000000000000e+00	-4.7460396694032994e+02	-1.1414673622656915e+01	]
[	2.5000000000000001e-02	-1.8508289141274685e+02	-4.2584154395862733e+01	]
[	5.0000000000000003e-02	-4.9880652179389739e+02	-2.4114818397769019e+02	]
[	7.4999999999999997e-02	-4.8079031779065360e+02	-2.3251775605850688e+02	]
[	1.0000000000000001e-01	-4.9042945947305014e+02	-1.4272479373554239e+02	]
[	1.2500000000000000e-01	-4.8214325504451239e+02	-1.3517632340026907e+02	]
[	1.4999999999999999e-01	-4.6233586996955597e+02	-2.3227287052326187e+02	]
[	1.7499999999999999e-01	-4.5688759034611178e+02	-3.2245872741951388e+02	]
[	2.0000000000000001e-01	-4.5570121686680602e+02	-3.7825791557616873e+02	]
[	2.2500000000000001e-01	-2.4137769668856816e+02	-2.1699974781509223e+02	]
[	2.5000000000000000e-01	-1.4310450892115250e+02	-1.0991728839305958e+02	]
[	2.7500000000000002e-01	-9.7902257641236332e+01	-8.3203408147059065e+01	]
[	2.9999999999999999e-01	-4.3161397217195677e+01	4.7923738878554554e+00	]
[	3.2500000000000001e-01	-1.8672734132655492e+01	8.0430152185028177e+01	]
[	3.4999999999999998e-01	-9.9789538388718114e+01	2.2248930117941660e+02	]
[	3.7500000000000000e-01	7.3690363297576653e+01	5.4376315187927027e+01	]
[	4.0000000000000002e-01	3.7518131655292694e+02	2.9877038889513238e+02	]
[	4.2499999999999999e-01	2.7072759187661137e+02	3.3123245547202572e+02	]
[	4.5000000000000001e-01	4.4107324260479044e+02	3.6524924620995995e+02	]
[	4.7499999999999998e-01	-4.9380982924962253e-11	2.9977932628806473e-11	]
[	5.0000000000000000e-01	-4.9380982924962253e-11	2.9977932628806473e-11	]
