[	0.0000000000000000e+00	-1.0578542531524424e+02	-5.5632174977941133e+01	]
[	2.5000000000000001e-02	-2.9678233246785544e+02	-1.2085039354158441e+02	]
[	5.0000000000000003e-02	-1.9121350302070050e+02	-6.6768641317576467e+01	]
[	7.4999999999999997e-02	-2.4441532182350343e+02	-7.8940215690122315e+01	]
[	1.0000000000000001e-01	-2.1605351809362963e+02	-1.9273818277682977e+01	]
[	1.2500000000000000e-01	-2.3081666428895929e+02	-4.2677247252156558e+00	]
[	1.4999999999999999e-01	-3.8226127181958127e+01	4.9198656956354858e+00	]
[	1.7499999999999999e-01	5.9058940037353196e+01	-8.0472631205560923e+00	]
[	2.0000000000000001e-01	-1.1024430375128102e+02	6.6767486842122040e+01	]
[	2.2500000000000001e-01	-7.5122940555059870e+01	9.7627752001529231e+01	]
[	2.5000000000000000e-01	-6.8771501538368696e+01	9.3002641826945350e+01	]
[	2.7500000000000002e-01	-6.4623434191631702e+01	4.2302707307951259e+01	]
[	2.9999999999999999e-01	-7.0958229632964432e+01	-8.3213037433688825e+01	]
[	3.2500000000000001e-01	-5.7628582855329135e+01	1.5506871011576729e+02	]
[	3.4999999999999998e-01	-8.8943371550763217e+01	6.9805525881999415e+00	]
[	3.7500000000000000e-01	-1.0741015052998503e+02	3.6259632563260141e+01	]
[	4.0000000000000002e-01	-1.5460981896619100e+02	-2.1685840224193630e+01	]
[	4.2499999999999999e-01	-2.7237361247419642e+02	2.7027750995221428e+01	]
[	4.5000000000000001e-01	-9.7158121295280282e+01	-3.4088701584401456e+01	]
[	4.7499999999999998e-01	-7.1189744057490682e-10	-9.1210166136504337e-11	]
[	5.0000000000000000e-01	-7.1189744057490682e-10	-9.1210166136504337e-11	]
