[	0.0000000000000000e+00	-1.2153264721771529e+02	1.1363236380065585e+01	]
[	2.5000000000000001e-02	-3.4677677076036538e+01	8.9813279933131493e+00	]
[	5.0000000000000003e-02	5.0610592581480134e+01	2.3907855619762405e+01	]
[	7.4999999999999997e-02	2.3977634009386105e+02	3.8074780668920477e+02	]
[	1.0000000000000001e-01	1.8431109362540923e+02	1.2087677585700126e+01	]
[	1.2500000000000000e-01	2.7414603844407048e+02	8.5852382072846609e+01	]
[	1.4999999999999999e-01	2.1546997323567010e+02	1.3427064653275190e+02	]
[	1.7499999999999999e-01	-4.4860078504971149e+01	2.5613978010938151e+01	]
[	2.0000000000000001e-01	3.3764543191652723e+02	3.9017232471431282e+02	]
[	2.2500000000000001e-01	3.1328050108047080e+02	1.1667985270399087e+02	]
[	2.5000000000000000e-01	9.9800203254255404e+00	8.4860671123220015e+01	]
[	2.7500000000000002e-01	-4.1334488966869699e+01	-1.1508325646666147e+00	]
[	2.9999999999999999e-01	-1.9561158812454983e+02	-4.4544720998605499e+02	]
[	3.2500000000000001e-01	-7.0765616709299621e+01	1.7408261439330028e+02	]
[	3.4999999999999998e-01	5.3494700128981592e+01	-2.2666267306109504e+00	]
[	3.7500000000000000e-01	5.9630285430833617e+01	-1.5886935139207887e+01	]
[	4.0000000000000002e-01	5.0007253463335132e+01	7.7157008479059863e-01	]
[	4.2499999999999999e-01	1.0585441297514738e+02	-5.5483242331746098e+01	]
[	4.5000000000000001e-01	4.2690980491729908e+02	-3.9195909010303325e+02	]
[	4.7499999999999998e-01	6.3441205433307719e-10	1.6777990877299112e-10	]
[	5.0000000000000000e-01	6.3441205433307719e-10	1.6777990877299112e-10	]
