[	0.0000000000000000e+00	2.7472221851348877e+00	5.6229166984558105e+00	1.5703197479248047e+01	2.4683601379394531e+01	]
[	2.5000000000000001e-02	3.1855243049016360e+00	6.1110231400632387e+00	2.0277084373283646e+01	1.2928622834973366e+01	]
[	5.0000000000000003e-02	3.7231155326033427e+00	6.2783507797306362e+00	2.2943857423823768e+01	4.0775895163843681e-02	]
[	7.4999999999999997e-02	4.2805875261099251e+00	6.2335358751269387e+00	2.1630435863236880e+01	-3.5581482070630526e+00	]
[	1.0000000000000001e-01	4.7679925190939878e+00	6.2135202783729619e+00	1.7353251696169067e+01	1.9629385949728915e+00	]
[	1.2500000000000000e-01	5.1810848512300529e+00	6.2264580454853240e+00	1.5710299588715699e+01	-9.6174972164103800e-01	]
[	1.4999999999999999e-01	5.5472494104105401e+00	6.1817374148186870e+00	1.3580507433264772e+01	-2.6050910297285590e+00	]
[	1.7499999999999999e-01	5.8507711162307814e+00	6.1207250785595058e+00	1.0701654065110633e+01	-2.2784299561198544e+00	]
[	2.0000000000000001e-01	6.0776107140030371e+00	6.0793513176683307e+00	7.4515372476316806e+00	-1.0538779621072725e+00	]
[	2.2500000000000001e-01	6.2078559080662554e+00	6.1273721029655173e+00	2.9694892422686121e+00	4.8793870170083862e+00	]
[	2.5000000000000000e-01	6.2471214075330783e+00	6.2654694271562290e+00	1.8145746784147820e-01	6.1549749999487311e+00	]
[	2.7500000000000002e-01	6.2801265152888357e+00	6.2787512783702084e+00	2.4590645512400906e+00	-5.0926653686040400e+00	]
[	2.9999999999999999e-01	6.2831801758921957e+00	6.2283485621874402e+00	-2.2145538496559727e+00	1.0597622866214045e+00	]
[	3.2500000000000001e-01	6.2369662842631088e+00	6.1671401456697215e+00	-1.4895212288538375e+00	-5.9464573369812506e+00	]
[	3.4999999999999998e-01	6.1192604299550704e+00	6.1356520642881636e+00	-7.9258431663353024e+00	3.4398554482881920e+00	]
[	3.7500000000000000e-01	5.9509821979676047e+00	6.0558838920453724e+00	-5.5885519404507695e+00	-9.7494523013073593e+00	]
[	4.0000000000000002e-01	5.7336706644067901e+00	5.9180189776608749e+00	-1.1811927728283781e+01	-1.2032311394831849e+00	]
[	4.2499999999999999e-01	5.4492597644455829e+00	5.7636943085053973e+00	-1.1144870620282674e+01	-1.0842543835334260e+01	]
[	4.5000000000000001e-01	5.1621344249285706e+00	5.3919862022223137e+00	-1.2389927349753929e+01	-1.8084990586168583e+01	]
[	4.7499999999999998e-01	4.7419112248772830e+00	5.0734028696082643e+00	-2.1264246181433634e+01	-7.0130811373949502e+00	]
[	5.0000000000000000e-01	4.1591715812683105e+00	5.0167574882507324e+00	-2.5118423461914062e+01	2.5012893676757812e+00	]
