[	0.0000000000000000e+00	-1.4489836685299389e+02	5.7757910095798550e+01	]
[	2.5000000000000001e-02	-4.3931507029641793e+01	-1.4126976064409567e+01	]
[	5.0000000000000003e-02	-5.0000000010432950e+02	-1.7714055030286917e+02	]
[	7.4999999999999997e-02	-9.8251079903575913e+01	4.4270494671758726e+01	]
[	1.0000000000000001e-01	-1.0207108132127236e+02	1.6275882598940964e+01	]
[	1.2500000000000000e-01	-3.7748240604025773e+02	1.9368078319357051e+02	]
[	1.4999999999999999e-01	1.4338047095116739e+00	-2.2553546787009373e+02	]
[	1.7499999999999999e-01	3.4228316848857019e+00	-4.2914904673140774e+02	]
[	2.0000000000000001e-01	-7.1046256629011104e+00	-3.4689274683802819e+02	]
[	2.2500000000000001e-01	4.5542364297638535e+01	-2.6563724803631374e+02	]
[	2.5000000000000000e-01	1.7635775644872265e+02	-2.2215616114979326e+01	]
[	2.7500000000000002e-01	1.6534439926038084e+02	2.2295705330037165e+02	]
[	2.9999999999999999e-01	3.1377046603324254e+02	-1.9184679772447872e+01	]
[	3.2500000000000001e-01	2.9180962523072861e+02	-6.5328142587296213e+01	]
[	3.4999999999999998e-01	2.4532723231848101e+02	4.8547540811790896e+01	]
[	3.7500000000000000e-01	4.2119941374805478e+02	1.5079703953651136e+02	]
[	4.0000000000000002e-01	3.6166734814779392e+02	2.0667632281378980e+02	]
[	4.2499999999999999e-01	2.9134276356437584e+02	2.2845522185615889e+02	]
[	4.5000000000000001e-01	1.3399308813843393e+02	1.0336678351431669e+02	]
[	4.7499999999999998e-01	-1.4783163755516401e-07	2.3931298264546564e-07	]
[	5.0000000000000000e-01	-1.4783163755516401e-07	2.3931298264546564e-07	]
