[	0.0000000000000000e+00	8.1924057006835938e-01	1.1227960586547852e+00	1.0376522064208984e+01	-2.1589431762695312e+00	]
[	2.5000000000000001e-02	1.0767321953456792e+00	1.0171262264137049e+00	1.0191142970280271e+01	-6.2412523894050649e+00	]
[	5.0000000000000003e-02	1.2558948018438170e+00	1.0436542524746932e+00	4.2520216209360244e+00	8.3410300036684966e+00	]
[	7.4999999999999997e-02	1.3825634580253801e+00	1.2022101318416600e+00	5.8322970488230510e+00	4.3891524523316852e+00	]
[	1.0000000000000001e-01	1.5371858213749785e+00	1.2864932038406072e+00	6.5139547376182918e+00	2.3686427624746704e+00	]
[	1.2500000000000000e-01	1.7029154948526255e+00	1.3242012664956655e+00	6.7214291203378798e+00	6.6876077358906960e-01	]
[	1.4999999999999999e-01	1.8859498712848735e+00	1.3513887675646381e+00	7.9556884367232286e+00	1.4409954290074272e+00	]
[	1.7499999999999999e-01	2.1176080732702092e+00	1.3507385063083264e+00	1.0574240802524502e+01	-1.5691360480697190e+00	]
[	2.0000000000000001e-01	2.3694120770054035e+00	1.3315061520070761e+00	9.5781374124918379e+00	5.6318914680723274e-02	]
[	2.2500000000000001e-01	2.5890544681349592e+00	1.3699490501349896e+00	8.0206593024109960e+00	3.0288305000650695e+00	]
[	2.5000000000000000e-01	2.7972073006768587e+00	1.4413621731489659e+00	8.6392707000705791e+00	2.6606189139457070e+00	]
[	2.7500000000000002e-01	3.0242703347177557e+00	1.4973828635014934e+00	9.5275035078895769e+00	1.7949993660046726e+00	]
[	2.9999999999999999e-01	3.2749520425915244e+00	1.5238856526050431e+00	1.0516854313556083e+01	3.0411254225079370e-01	]
[	3.2500000000000001e-01	3.5510269223708844e+00	1.4980860966887712e+00	1.1540394182880000e+01	-2.3777248157491639e+00	]
[	3.4999999999999998e-01	3.8475506375663482e+00	1.4117010304390374e+00	1.2162587432643075e+01	-4.5389883943092357e+00	]
[	3.7500000000000000e-01	4.1120732437563925e+00	1.3782340916964597e+00	9.0467048963718444e+00	1.9270050419330664e+00	]
[	4.0000000000000002e-01	4.3132793509182159e+00	1.4866138858554756e+00	7.1270722933329820e+00	6.6973735696771621e+00	]
[	4.2499999999999999e-01	4.4737216801326110e+00	1.7131601155699612e+00	5.8298272098100803e+00	1.1314585492489245e+01	]
[	4.5000000000000001e-01	4.6611121492528724e+00	2.0135498098751490e+00	9.3453104813115093e+00	1.2545349721094041e+01	]
[	4.7499999999999998e-01	4.9154876268524701e+00	2.3290358115985828e+00	1.1001052725266190e+01	1.2709456636259278e+01	]
[	5.0000000000000000e-01	5.2151403427124023e+00	2.6184942722320557e+00	1.2842819213867188e+01	1.0566596984863281e+01	]
