[	0.0000000000000000e+00	-1.4840814122735088e+02	-4.9992026576829630e+01	]
[	2.5000000000000001e-02	-1.7805891281118718e+02	-7.2207471029036157e+01	]
[	5.0000000000000003e-02	-2.9216952976192948e+02	-1.4020213858397676e+02	]
[	7.4999999999999997e-02	-1.9305409795569940e+02	-1.0044604449458663e+02	]
[	1.0000000000000001e-01	-2.5901532415910265e+02	-1.9269155580768319e+02	]
[	1.2500000000000000e-01	-2.1779985531307850e+02	-1.9349236713179664e+02	]
[	1.4999999999999999e-01	-2.3047777940254775e+02	-2.4413597738464020e+02	]
[	1.7499999999999999e-01	-1.1663556549514193e+02	-1.4841517735809208e+02	]
[	2.0000000000000001e-01	-1.0461832891270944e+02	-1.2091971886407400e+02	]
[	2.2500000000000001e-01	-5.0338652026159991e+01	-8.3672340117714882e+01	]
[	2.5000000000000000e-01	-1.2496783500189375e+02	-2.0485244478819556e+01	]
[	2.7500000000000002e-01	-1.0555661975035694e+02	-3.5670688584792217e+01	]
[	2.9999999999999999e-01	6.5213790970501382e+00	-3.8787817682670060e+01	]
[	3.2500000000000001e-01	1.3297140031718014e+01	-2.4098975129092168e-01	]
[	3.4999999999999998e-01	1.6435747142889486e+01	1.9199478220682817e+01	]
[	3.7500000000000000e-01	2.2398507929709854e+01	4.2633652553153496e+01	]
[	4.0000000000000002e-01	2.2055779418393975e+01	5.8743505848189152e+01	]
[	4.2499999999999999e-01	2.2980237857201806e+00	3.0759399870472567e+01	]
[	4.5000000000000001e-01	-4.0580113181195674e+02	-1.7062025322265933e+02	]
[	4.7499999999999998e-01	-1.3097993884270405e-11	1.3483921813264200e-12	]
[	5.0000000000000000e-01	-1.3097993884270405e-11	1.3483921813264200e-12	]
