[	0.0000000000000000e+00	7.9193108145653753e+01	2.7726940653352727e+02	]
[	2.5000000000000001e-02	-4.0165826140370818e+01	1.1548129520666247e+02	]
[	5.0000000000000003e-02	-7.7634843512586102e+01	1.7731489549230382e+01	]
[	7.4999999999999997e-02	-5.8423267367463595e+01	-1.1741371326078117e+01	]
[	1.0000000000000001e-01	-1.8840758393892651e+02	-5.0964695847871980e+01	]
[	1.2500000000000000e-01	-1.9866641505030026e+02	-6.1373731842517692e+01	]
[	1.4999999999999999e-01	-1.7606335207336761e+02	-7.0045646960614121e+01	]
[	1.7499999999999999e-01	-9.3963767781799717e+01	-8.4443957767495206e+01	]
[	2.0000000000000001e-01	-3.7327168759908929e+01	-9.1580348087386824e+01	]
[	2.2500000000000001e-01	-6.4873802329102517e+01	-5.0622132910119767e+01	]
[	2.5000000000000000e-01	-4.3561259382965666e+01	-2.2164447700749065e+01	]
[	2.7500000000000002e-01	-2.5962832441793051e+02	-1.8136494210950846e+02	]
[	2.9999999999999999e-01	-3.8482813193670029e+02	-1.7054816697899216e+02	]
[	3.2500000000000001e-01	-3.1308321092068945e+02	-2.7579023177759211e+02	]
[	3.4999999999999998e-01	-4.0942184345830611e+02	-1.9608390770609142e+02	]
[	3.7500000000000000e-01	-4.8585073626367574e+02	-1.0667805791618764e+02	]
[	4.0000000000000002e-01	-4.3307054212025434e+02	-1.5835592664575628e+02	]
[	4.2499999999999999e-01	-4.5759825678711451e+02	-4.4259415024030581e+01	]
[	4.5000000000000001e-01	-7.6419824496972000e+00	-1.3731617447790796e+02	]
[	4.7499999999999998e-01	4.6621686131697238e-06	-1.1015882189843524e-05	]
[	5.0000000000000000e-01	4.6621686131697238e-06	-1.1015882189843524e-05	]
