[	0.0000000000000000e+00	7.0317649841308594e-01	1.3083413839340210e+00	1.6298992156982422e+01	-1.8292396545410156e+01	]
[	2.5000000000000001e-02	1.1026486590913807e+00	9.5517661795373798e-01	1.5576949043664483e+01	-9.7501045944885139e+00	]
[	5.0000000000000003e-02	1.4838348842191793e+00	8.2037036924972195e-01	1.4986012245962886e+01	-1.0588650322668334e+00	]
[	7.4999999999999997e-02	1.8669785069503926e+00	8.7250403837338031e-01	1.5864935270887301e+01	4.9323069330085891e+00	]
[	1.0000000000000001e-01	2.2712014718640781e+00	1.0614133522321731e+00	1.6786795054769684e+01	9.7166045358195170e+00	]
[	1.2500000000000000e-01	2.7316599504130648e+00	1.3041456549096939e+00	2.0306772076034271e+01	9.2062719725574773e+00	]
[	1.4999999999999999e-01	3.2264373346535153e+00	1.5546359267194099e+00	1.9343212020660975e+01	1.0784332842607064e+01	]
[	1.7499999999999999e-01	3.7124872105556981e+00	1.7428642897551669e+00	1.9173156545438047e+01	4.6487930603481393e+00	]
[	2.0000000000000001e-01	4.1472286062498673e+00	1.8840560087393916e+00	1.5534858621290342e+01	6.8995912711471474e+00	]
[	2.2500000000000001e-01	4.4923975050054334e+00	2.0766277166569780e+00	1.1981781263179720e+01	8.7199743960480784e+00	]
[	2.5000000000000000e-01	4.7699233893280244e+00	2.2307869037283745e+00	9.9828398631260598e+00	3.8598731557222496e+00	]
[	2.7500000000000002e-01	4.9553376844682555e+00	2.3791140708206724e+00	4.8219568225464462e+00	8.0936837816815501e+00	]
[	2.9999999999999999e-01	5.0495245406921603e+00	2.4976012567259200e+00	2.5869733113903703e+00	1.4817341799207535e+00	]
[	3.2500000000000001e-01	5.0456780794620801e+00	2.5725621975730322e+00	-2.9106082748972115e+00	4.5089093905875330e+00	]
[	3.4999999999999998e-01	4.8549546052285439e+00	2.8838571297329025e+00	-1.2329366490072037e+01	2.0235186614276177e+01	]
[	3.7500000000000000e-01	4.4447313251241711e+00	3.5750352024877508e+00	-2.0518805400448091e+01	3.5449982280079688e+01	]
[	4.0000000000000002e-01	3.9042998830948878e+00	4.4040612186725960e+00	-2.2459896806763169e+01	3.1274802815072636e+01	]
[	4.2499999999999999e-01	3.3339280863497383e+00	5.1426600389816972e+00	-2.3004000261394385e+01	2.7667858421386057e+01	]
[	4.5000000000000001e-01	2.7557573311709151e+00	5.7833877280640698e+00	-2.3085915341227334e+01	2.3002181869700628e+01	]
[	4.7499999999999998e-01	2.2603554062560343e+00	6.1410342786387151e+00	-1.6427196789653262e+01	5.0436312648985355e+00	]
[	5.0000000000000000e-01	1.8479069471359253e+00	6.2729458808898926e+00	-1.6537094116210938e+01	5.4059562683105469e+00	]
