[	0.0000000000000000e+00	9.3437051773071289e-01	5.9951524734497070e+00	-2.0839111328125000e+01	2.2281162261962891e+01	]
[	2.5000000000000001e-02	5.7574210978992779e-01	6.2233412290573202e+00	-7.7930117025583465e+00	-4.3090734452633956e+00	]
[	5.0000000000000003e-02	4.8565241204408249e-01	5.9333730469269135e+00	4.6439633838497041e-01	-1.8697458036714607e+01	]
[	7.4999999999999997e-02	5.7723018672751869e-01	5.3334906125146055e+00	6.4884948023139479e+00	-2.8604842792702680e+01	]
[	1.0000000000000001e-01	7.7518806941035889e-01	4.5884778792653549e+00	9.2998057256894224e+00	-3.0718925045853371e+01	]
[	1.2500000000000000e-01	1.0073931556719580e+00	3.8273667583557871e+00	9.4559147851371925e+00	-3.0356575164428179e+01	]
[	1.4999999999999999e-01	1.2260723292755658e+00	3.1760943256646077e+00	8.3469184026075549e+00	-2.2047837397012998e+01	]
[	1.7499999999999999e-01	1.4021647266659387e+00	2.7514311132406810e+00	5.7308209323427928e+00	-1.1928803690281985e+01	]
[	2.0000000000000001e-01	1.5023402452420940e+00	2.5871630670760837e+00	2.2531465706787781e+00	-1.1581260998099094e+00	]
[	2.2500000000000001e-01	1.5599463230066677e+00	2.5768770930220728e+00	2.3580997742109755e+00	3.3287932184671432e-01	]
[	2.5000000000000000e-01	1.6332967360083983e+00	2.5712202345515314e+00	3.5087736981462476e+00	-7.9099796934360467e-01	]
[	2.7500000000000002e-01	1.7653778742389155e+00	2.4732531207727861e+00	7.0496292016887461e+00	-7.0939203020533794e+00	]
[	2.9999999999999999e-01	1.9449734066434585e+00	2.2924370280842843e+00	7.3151382668347154e+00	-7.3871643418167627e+00	]
[	3.2500000000000001e-01	2.1282738349879304e+00	2.1091974177673043e+00	7.3466869156056962e+00	-7.2809077334122003e+00	]
[	3.4999999999999998e-01	2.3171741008030629e+00	1.9186848659919653e+00	7.7650622602738082e+00	-7.9819350667714035e+00	]
[	3.7500000000000000e-01	2.4952240022234164e+00	1.7408232840153286e+00	6.4781010921941338e+00	-6.2058448758926943e+00	]
[	4.0000000000000002e-01	2.6411053029877536e+00	1.6105728436712106e+00	5.1905186431825507e+00	-4.1771380311017898e+00	]
[	4.2499999999999999e-01	2.7499278303333594e+00	1.5579963896239453e+00	3.5209329875029938e+00	-4.5228987887775554e-03	]
[	4.5000000000000001e-01	2.8260548029320609e+00	1.5910090385111126e+00	2.5851105908394900e+00	2.6371134776395371e+00	]
[	4.7499999999999998e-01	2.8374991316308757e+00	1.7698902757491923e+00	-1.5737880293832924e+00	1.1538773166496140e+01	]
[	5.0000000000000000e-01	2.8047921657562256e+00	2.0522520542144775e+00	-1.0492248535156250e+00	1.1067459106445312e+01	]
